Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-01-26,42.40654754638672,42.50118633775131,41.82151072882987,42.07961443493632,12922600
2021-01-27,41.752685546875,42.43236122454734,41.49458181466071,42.06241133831895,21242400
2021-01-28,42.286109924316406,42.58723044294416,41.82152116817572,41.89034730873314,17498900
2021-01-29,41.425758361816406,42.26029370718271,41.39134365343895,42.18286225431705,18670300
2021-02-01,41.70966720581055,41.89033948323598,41.451563483493246,41.528994928385124,12183600
2021-02-02,42.12263488769531,42.458170063426046,41.83872177052584,41.98497934683227,13319800
2021-02-03,41.959171295166016,42.23448238566228,41.873134528156505,42.11403419381605,12274100
2021-02-04,42.165645599365234,42.21726765054479,41.855923138187414,42.122628864365524,20597400
2021-02-05,42.716278076171875,42.82812094939407,42.38934492821634,42.58722456772528,12742000
2021-02-08,42.94856643676758,43.1636534159949,42.57861985190608,42.98298114111599,17833200
2021-02-09,42.75928497314453,43.03459599793854,42.69906089159373,42.88833516991068,14592900
2021-02-10,42.67325210571289,43.51639588799934,42.61302801868766,43.370135046676204,22965400
2021-02-11,43.2755012512207,43.52500294452316,42.84532727599591,42.853932593401915,21928600
2021-02-12,43.61103439331055,43.74868992768528,43.35293067660378,43.50779356302121,13137100
2021-02-16,43.249691009521484,43.636848235977695,43.15505221172475,43.55081147345025,15093400
2021-02-17,43.129241943359375,43.43896771820052,42.92275699947633,43.017395795340775,12794300
2021-02-18,43.67987060546875,43.74869674239371,43.04321160858437,43.155057773300676,12747100
2021-02-19,43.112037658691406,43.73148925244861,42.99158946700908,43.69707454569164,15968800
2021-02-22,43.55942153930664,43.77450854612254,42.733484938838465,42.8883478463033,14370900
2021-02-23,43.48197937011719,44.31651451916693,43.37873526927202,43.8777385774576,16222300
2021-02-24,43.62823486328125,43.79170304091738,43.129234860624436,43.352923837960326,14442000
2021-02-25,43.16365432739258,43.66265770508048,43.00018940123633,43.42176133348875,14211100
2021-02-26,42.1484489440918,43.19807124695374,42.13124159067215,43.189469211227454,23638400
2021-03-01,42.93136978149414,43.395955242571695,42.501195748741566,42.53560717706654,13901200
2021-03-02,43.10342788696289,43.49919040983814,42.75929070085551,42.87973888009143,11755100
2021-03-03,43.00019073486328,43.49919412802749,42.767896391352394,42.776501708871514,15410700
2021-03-04,42.96577453613281,43.9551759705713,42.69046346049142,43.28410563394127,22036400
2021-03-05,43.69707107543945,43.8347266095682,42.93136196172538,43.060412178864745,21310800
2021-03-08,44.42836380004883,45.159661463969144,44.015397213325606,44.28210623644478,25084900
2021-03-09,43.757301330566406,44.63485671499549,43.722886621694535,44.49720116147528,23082700
2021-03-10,44.25629806518555,44.41976627872515,43.63684976314358,44.032609038719535,21331600
2021-03-11,43.77450942993164,44.2477001980869,43.71428532936464,44.23049284335814,17417700
2021-03-12,43.687747955322266,43.96535053363492,43.54894666616594,43.88727460165425,17598600
2021-03-15,44.26898193359375,44.34705787371214,43.78317902555408,43.80920323583217,13411900
2021-03-16,44.43381118774414,44.6940632209016,44.277659305992835,44.416460610962424,14214200
2021-03-17,44.45115661621094,44.78080760903108,44.37308068437801,44.45983024895515,17502700
2021-03-18,43.869930267333984,44.40778492566395,43.80053126752571,44.29501113731499,18007300
2021-03-19,44.0781364440918,44.31236428694972,43.52292786697424,43.77450628811251,67845700
2021-03-22,44.24296188354492,44.312364196524655,43.6530554603549,43.6530554603549,17911400
2021-03-23,44.58128356933594,44.80683774527661,44.0954806844495,44.23428198145761,16936700
2021-03-24,44.69406509399414,45.01504250469744,44.373087683290834,44.39043495151542,14997400
2021-03-25,45.1278076171875,45.16250876298805,44.390423160701225,44.85020506934995,17091900
2021-03-26,46.012672424316406,46.073397782011604,44.902258792281835,45.231913097829896,17126700
2021-03-29,46.71534729003906,46.79342321396542,45.72638779316085,45.743738366175975,17514100
2021-03-30,46.108097076416016,46.663302215448596,45.917244068892195,46.62860106693814,14871800
2021-03-31,45.72639465332031,46.12544796468641,45.54421857325543,46.00399724464315,15826500
2021-04-01,45.552894592285156,46.10810311329418,45.50951980560991,45.943274290930525,15834700
2021-04-05,45.813148498535156,46.16882703300624,45.362043450791646,45.41409186946098,16368700
2021-04-06,46.14280319213867,46.54185985301914,45.89122809352279,46.01267882580996,15614300
2021-04-07,46.220882415771484,46.41173547107216,46.08208109626676,46.220882415771484,10062700
2021-04-08,46.08207702636719,46.307631218944564,45.95195266229642,46.12545181439077,9695600
2021-04-09,46.134124755859375,46.22087432438183,45.81314738118559,46.12544781343678,10828200
2021-04-12,46.28160095214844,46.45510340323059,46.06472371561675,46.26425368539583,8565300
2021-04-13,46.056053161621094,46.22955562430389,45.81315169943571,46.01267837327145,11071700
2021-04-14,46.0473747253418,46.142797926045546,45.6743456277268,45.96062184840582,9787600
2021-04-15,46.264259338378906,46.55053560475286,46.082079922376124,46.09075686609666,13078100
2021-04-16,46.56788635253906,46.67198651257384,46.3076342978099,46.61993808719866,17974100
2021-04-19,46.845489501953125,47.157793294784994,46.23823249470055,46.845489501953125,19352900
2021-04-20,46.99296188354492,47.35731739167643,46.680661417083414,46.70668562863414,14419200
2021-04-21,47.37466812133789,47.48744522056047,47.05369071047209,47.05369071047209,13866500
2021-04-22,47.22719192504883,47.60022108472267,47.123091764690955,47.25321944710162,12558900
2021-04-23,47.253211975097656,47.3573121189945,46.9929566514297,47.192486615384176,9020500
2021-04-26,46.5505256652832,47.28790687843156,46.481126676759025,47.25320903881133,11684600
2021-04-27,46.48112487792969,46.58522501132911,46.25557072806677,46.46377430414919,9852400
2021-04-28,46.48980712890625,46.88886047198736,46.359679456069976,46.828135107139545,10868100
2021-04-29,47.0710334777832,47.15778635707616,46.351002780713515,46.446429293293775,15391000
2021-04-30,46.82813262939453,47.07971101861505,46.57655424017401,47.06236044253598,14912600
2021-05-03,47.261878967285156,47.5394815181924,46.98427641637791,47.07970291374292,10417900
2021-05-04,46.966941833496094,47.383345801624486,46.79343935278812,47.339971008768636,14151000
2021-05-05,46.845489501953125,47.05369313360252,46.59391107891807,46.96694024154675,9665900
2021-05-06,47.31394577026367,47.374671140803684,46.888864867199075,46.94959023773909,11572700
2021-05-07,47.28792190551758,47.51347613578578,46.98429502933126,47.22719653028032,10637500
2021-05-10,47.63492202758789,48.14675250187105,47.56552302408877,47.60889781493627,15545800
2021-05-11,47.12308883666992,47.83444595526957,46.88886100845527,47.73901943533573,12986700
2021-05-12,46.880184173583984,47.33128922201681,46.74138287478034,47.15778677119126,15836500
2021-05-13,47.28792190551758,47.5221497711262,46.69801873311055,46.81946948358508,15475800
2021-05-14,47.478763580322266,47.79974095943537,47.444062428719775,47.62624181999085,11725300
2021-05-17,47.400691986083984,47.73034633793827,47.27924125363353,47.574194450706464,12119800
2021-05-18,47.140438079833984,47.331291114300704,46.932234468662635,47.183812866953474,13232500
2021-05-19,46.99296188354492,47.00163882691802,46.507158951748615,46.94958709453229,15126100
2021-05-20,47.40936279296875,47.53948714262971,46.94958082483863,46.94958082483863,10948400
2021-05-21,47.383338928222656,47.81709341243011,47.036337326427144,47.53949080728007,16033200
2021-05-24,47.53948974609375,47.6522668360698,47.27056408982996,47.392014813211546,10326100
2021-05-25,47.53082275390625,47.55684696704309,47.14911664504872,47.55684696704309,11916500
2021-05-26,47.739017486572266,47.756368063059625,47.35731473170267,47.695642699995915,16064300
2021-05-27,48.13807678222656,48.20747578271954,47.522142865448394,47.89517200729045,59109600
2021-05-28,47.96457290649414,48.32892509425679,47.886496964932974,48.01662132801213,17011600
2021-06-01,47.95589828491211,48.276879009804446,47.799746394230525,48.007950018234084,13304000
2021-06-02,48.14674377441406,48.198795499566415,47.93854018308847,48.14674377441406,11328500
2021-06-03,48.26820755004883,48.35496044877482,47.7997518247826,47.869154143763396,17364300
2021-06-04,48.78870391845703,48.996904209478664,48.38964729364498,48.49375074843975,18935100
2021-06-07,48.61520004272461,48.875452053504326,48.41567339081736,48.849427845211515,14010800
2021-06-08,48.27688217163086,48.79738630180294,48.190129277079144,48.79738630180294,10968300
2021-06-09,48.129398345947266,48.51110111002939,48.129398345947266,48.363626170253625,9838800
2021-06-10,48.50243377685547,48.68460989410879,48.37230608779761,48.50243377685547,12444400
2021-06-11,48.71930694580078,48.7626817354024,48.28555243121591,48.5718319992984,11825800
2021-06-14,48.55323028564453,48.69307744214792,48.24731567273688,48.67559613080759,9710800
2021-06-15,48.430870056152344,48.76300834169229,48.23857894333139,48.75426601789883,11154200
2021-06-16,47.78407669067383,48.474573592038354,47.75785638669433,48.457092277978774,15211700
2021-06-17,48.02881622314453,48.203626045789456,47.766603156287175,47.78408113775363,10658400
2021-06-18,46.99744415283203,47.74038176632299,46.953742528665536,47.64423619262458,31445600
2021-06-21,47.513118743896484,47.57430166837913,47.19846179843185,47.3907528949312,14404300
2021-06-22,47.68791961669922,47.94139025609386,47.425703321668216,47.495628556134804,13072800
2021-06-23,47.3033561706543,47.722897740430255,47.29461718000522,47.68793844361393,12339200
2021-06-24,47.53934097290039,47.56556127467955,47.19846371289349,47.425714108158274,11488400
2021-06-25,47.47816467285156,47.60927286848611,47.20720929117612,47.40824274694107,18880300
2021-06-28,47.42571258544922,47.521858134511774,47.19846219748082,47.41697359654323,10556900
2021-06-29,47.07609176635742,47.495633211624025,46.95372592826538,47.312084454485955,12300900
2021-06-30,47.294612884521484,47.35579581616818,46.97995590221291,47.02365751992916,14614200
2021-07-01,47.16349792480469,47.6180020190735,47.07609470192266,47.49563617335098,13214700
2021-07-02,47.35579299926758,47.59178572196128,47.198464517471784,47.198464517471784,10604600
2021-07-06,47.09358215332031,47.277130945834855,46.80514547860917,47.18972771155736,15278200
2021-07-07,47.47816467285156,47.53060861794936,46.953738558753194,46.953738558753194,14377700
2021-07-08,47.31209182739258,47.347051119281765,46.97121455838135,47.2072039490664,11943900
2021-07-09,47.60052490234375,47.652968841226006,47.35579318933227,47.416976117585136,10847000
2021-07-12,47.61800003051758,47.72288456043981,47.4344512695989,47.47815287921491,15107600
2021-07-13,48.08999252319336,48.3347242405845,47.853999795329216,48.02880959384557,15170800
2021-07-14,49.17380142211914,49.25246565538172,48.0375428682746,48.08998680185604,22002700
2021-07-15,49.331138610839844,49.35736224937674,48.867895452065255,49.15633213643268,15068200
2021-07-16,49.296180725097656,49.540912463636566,49.173811521608336,49.348621335230355,14860500
2021-07-19,48.71056365966797,49.25247102892267,48.21235790605615,49.01648163760722,19527000
2021-07-20,48.797977447509766,49.23500033705915,48.52702205566993,48.710570869067865,16257900
2021-07-21,49.42728042602539,50.31006839228289,49.32239588248671,50.109038294575626,20918200
2021-07-22,49.35735321044922,49.59334590874473,48.9902523461387,49.48845804224506,13402700
2021-07-23,49.82933807373047,50.10903573256557,49.33987467276257,49.462240523004546,12144000
2021-07-26,49.873043060302734,49.925483662322414,49.43602026096884,49.72445357473514,8681100
2021-07-27,50.047847747802734,50.292582774068684,49.75067212136634,49.916742913157385,12794400
2021-07-28,49.593353271484375,49.96045085607585,49.497207713361945,49.8118646911373,9858000
2021-07-29,49.86430358886719,50.039113385441894,49.69823611594196,49.88178490194661,9599100
2021-07-30,49.846824645996094,50.03911576479364,49.733201106906364,49.95171252946005,11727000
2021-08-02,49.71571731567383,50.03037428194701,49.56712782194725,49.99541165586787,9778000
2021-08-03,49.75067138671875,49.820596631539104,49.60208524280428,49.820596631539104,8825500
2021-08-04,49.033958435058594,49.77689921996522,48.95529419510894,49.60208942738605,11888400
2021-08-05,49.38357925415039,49.462243496065604,49.200030467754736,49.33113531480039,9806800
2021-08-06,49.50594711303711,49.59335368215387,49.33113730902328,49.47098448539041,10409300
2021-08-09,49.51469421386719,49.71572434090008,49.322403077479194,49.64579907886081,8859900
2021-08-10,49.64580154418945,49.96919756163038,49.523435663764246,49.680764176945274,10906900
2021-08-11,49.5846061706543,49.97792735498172,49.56712485865982,49.72445333239079,8370700
2021-08-12,49.680747985839844,49.803113826385655,49.58460244420554,49.58460244420554,6169200
2021-08-13,50.02163314819336,50.08281607817746,49.619572941377974,49.65453556828878,7714200
2021-08-16,50.24014663696289,50.24888896116094,49.846825403544806,49.99541490693375,7972000
2021-08-17,50.06533432006836,50.31006937205076,49.829341591845825,50.22266280555005,10346400
2021-08-18,49.38357925415039,50.021632178920676,49.31365400168373,49.986669552687346,13873700
2021-08-19,49.6982421875,49.80312674457059,48.90286068342309,48.99900624999612,9223700
2021-08-20,49.50594711303711,49.84682439704324,49.45350650578675,49.680756917050935,10543600
2021-08-23,49.331138610839844,49.6020939809226,49.27869800220561,49.53216872378391,8912800
2021-08-24,48.95529556274414,49.5059452577749,48.859153341648216,49.5059452577749,12067200
2021-08-25,49.007747650146484,49.0951508962995,48.710571945318065,48.99900865921923,11270700
2021-08-26,48.544498443603516,48.92907734704913,48.51827480562289,48.90285704328821,10331500
2021-08-27,48.640647888183594,48.7630137611348,48.46583806930188,48.64938687872869,8844100
2021-08-30,49.103885650634766,49.121366964014136,48.63190019205068,48.675601808389295,10034700
2021-08-31,49.21751022338867,49.401059003975945,48.94655487998404,49.08640204627236,14185700
2021-09-01,49.549652099609375,49.64579766506537,49.19129347741333,49.27870005247329,9518900
2021-09-02,49.61957931518555,49.846829750857644,49.30492230100876,49.61957931518555,11653200
2021-09-03,49.5846061706543,49.61956879464326,49.165064685444825,49.34861346005784,13220400
2021-09-07,48.65812683105469,49.549653924175466,48.51827964002908,49.470989670834804,20035300
2021-09-08,49.31365203857422,49.366095975836494,48.605677223740344,48.605677223740344,12040100
2021-09-09,48.824188232421875,49.31365163936303,48.77174429558415,49.103882560450934,12545400
2021-09-10,48.605674743652344,49.060178840742864,48.527010508882455,48.955290971570186,10573700
2021-09-13,49.007747650146484,49.29618436404765,48.71931427046544,48.71931427046544,20274300
2021-09-14,49.04296112060547,49.29834815554654,48.919671754601715,49.24550841609496,13918900
2021-09-15,49.210289001464844,49.31596512897097,48.80519102048825,49.03415988269896,15746000
2021-09-16,48.743553161621094,49.307167092508884,48.27681378697901,49.06939325277122,17430400
2021-09-17,47.94216537475586,48.602647096616636,47.880520682799556,48.452939518832395,33370200
2021-09-20,47.60751724243164,47.9069357166375,47.31690371185685,47.65154867935359,27542500
2021-09-21,47.59871292114258,48.27680785649108,47.50184173618085,47.89813142039538,16418200
2021-09-22,47.66916275024414,48.0478391612105,47.60751806561086,48.003804364143846,12719700
2021-09-23,47.589900970458984,48.100671653173414,47.55467447940748,47.78363995247607,13836200
2021-09-24,47.457801818847656,47.766028566797395,47.43138363107993,47.55467298650663,9682200
2021-09-27,47.21122741699219,47.77483787003133,47.176000923831424,47.42257965719022,12429500
2021-09-28,46.35700988769531,47.079136301100036,46.172075811932004,47.079136301100036,19926100
2021-09-29,46.6388053894043,46.81493448346994,46.28655056065606,46.35700018265249,13941500
2021-09-30,46.20730209350586,46.964655001426785,46.17207559560634,46.82374900982872,17672000
2021-10-01,46.691650390625,46.85016625722083,46.29536072413544,46.48029478203609,16277400
2021-10-04,46.66523361206055,47.140777866861185,46.14565455790751,46.726878299893656,18973400
2021-10-05,46.74449157714844,47.08794151225844,46.61239389777527,46.691651833522464,17173100
2021-10-06,47.299293518066406,47.35213326141318,46.24252216681562,46.47149102860144,21284500
2021-10-07,47.449005126953125,47.801260009513975,47.38736043852039,47.545876311457015,13774400
2021-10-08,47.660362243652344,47.89813607729865,47.46662321427616,47.55468610404861,13786800
2021-10-11,47.757225036621094,47.89812765109989,47.563482681944,47.73961178988833,12378500
2021-10-12,47.757225036621094,48.285612360454074,47.74842009294637,47.92454584150738,19474400
2021-10-13,47.76604080200195,47.93336163302819,47.36975108706208,47.70439274911456,12143300
2021-10-14,48.09187316894531,48.26800228847426,47.82768116934366,47.89813080152511,13704000
2021-10-15,47.97738265991211,48.329640854348455,47.81006186521556,48.11828526581002,17867000
2021-10-18,47.50184631347656,47.89813603587772,47.4313966735963,47.86290953624564,15861800
2021-10-19,47.68677520751953,47.73080664447368,47.352130239778056,47.589904030590425,11068500
2021-10-20,48.1094856262207,48.22396669655716,47.651551266724404,47.71319595363895,12474800
2021-10-21,47.86289978027344,48.144705001121466,47.73961041607533,48.08306031902241,14388300
2021-10-22,47.95096969604492,48.0214193269788,47.61632471080444,47.898129953306906,12828600
2021-10-25,47.757225036621094,47.96858063803095,47.57229098500204,47.88932270742517,11855000
2021-10-26,47.96858596801758,48.06545715611988,47.757230343123126,47.83648828253558,12086700
2021-10-27,48.893253326416016,49.38641414741219,48.67309278551504,49.289542971914436,24019800
2021-10-28,49.3511962890625,49.41284098254942,48.981324768757126,49.09580921068306,15928000
2021-10-29,49.641807556152344,49.72987380541189,49.122228443364705,49.201486388006344,24463700
2021-11-01,49.465675354003906,49.66822603506657,49.22790489418613,49.659417730994086,11651100
2021-11-02,49.40402603149414,49.75628425492841,49.28954496435389,49.72986606395502,11498900
2021-11-03,49.57135009765625,49.606576591804085,49.122220695729744,49.31596305415948,10788300
2021-11-04,49.844337463378906,49.870759008611,49.34237177594463,49.412824750719906,10820200
2021-11-05,50.05569839477539,50.33750360532326,49.835537864073416,50.05569839477539,12886700
2021-11-08,49.60658264160156,50.09974018228109,49.43045350876582,49.976450797111205,12828000
2021-11-09,49.74748229980469,49.77390049236523,49.39522405520738,49.67702930713179,10155800
2021-11-10,49.95003128051758,50.12615704930651,49.57135483073072,49.79151540110058,8813600
2021-11-11,49.96764373779297,50.09093311774581,49.81793280543333,50.04690167624603,7257700
2021-11-12,49.853153228759766,50.187798190278755,49.800313489767326,49.97644259369223,10162500
2021-11-15,49.861961364746094,49.914801107121704,49.55373793268031,49.7827034308744,10289200
2021-11-16,49.50970458984375,50.14376467705124,49.48328303998025,49.86195944731828,13756500
2021-11-17,49.2367057800293,49.35999515181103,49.007740283775156,49.351190207848084,13288700
2021-11-18,48.79638671875,49.25432108981729,48.55861290919293,49.166258208966624,15380100
2021-11-19,48.549808502197266,48.86684025178218,48.347261186492155,48.82280545148591,15813700
2021-11-22,48.849220275878906,49.33357277797887,48.50577038092407,48.52338026735696,16905600
2021-11-23,49.210289001464844,49.41283631226138,48.875644011748015,49.016546634884016,13835900
2021-11-24,48.81399154663086,49.17505467085072,48.46173336522383,49.06057025798599,12598900
2021-11-26,47.31690216064453,48.21515755381418,47.184807854209204,48.07425494465324,14754300
2021-11-29,48.06546401977539,48.19755836473651,47.49304511345803,47.598721261303766,22712500
2021-11-30,46.547874450683594,47.59509094750205,46.53899784106068,47.568464504067926,30485200
2021-12-01,46.414756774902344,47.49747304163402,46.397006939414204,47.01823763975918,18719600
2021-12-02,47.09811019897461,47.337727899872526,46.601124961693564,46.68099752865954,17074200
2021-12-03,47.51522445678711,47.57734719034341,47.01823920290164,47.32885625611821,21064400
2021-12-06,48.731056213378906,49.03279663578575,48.04770280423885,48.1985747081597,26624100
2021-12-07,48.99729919433594,49.183667391095014,48.67780892250038,48.828680833282725,23832700
2021-12-08,48.81093215942383,49.12154582808249,48.242950945056506,48.91742779075893,18026300
2021-12-09,48.68668746948242,48.92630518288939,48.44706975607546,48.58906506193494,13846400
2021-12-10,49.94689178466797,49.98239145493212,48.87305214993907,49.03279728069286,23153600
2021-12-13,51.26034164428711,51.411213528202595,50.55036526965822,50.568115102203244,31362800
2021-12-14,51.29584503173828,51.62420849406339,50.940858511380895,50.940858511380895,24806600
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800
2021-12-16,52.05019760131836,52.25431561172167,51.38459406874618,51.4555900184612,24696900
2021-12-17,51.23373031616211,52.289820203583744,51.20710725396746,51.90821056553144,51874400
2021-12-20,51.06510543823242,51.278096679514,50.585870067196744,50.763365025221226,20879500
2021-12-21,51.269222259521484,51.44671721340699,51.05622763777194,51.12722697350001,15864900
2021-12-22,51.63309097290039,51.641964198108234,51.02073687050841,51.2159782939962,12447400
2021-12-23,51.668582916259766,52.01469619999112,51.4200886369534,51.934823643327384,11027300
2021-12-27,52.05019760131836,52.08569388345855,51.47333985224862,51.47333985224862,9860000
2021-12-28,52.25431442260742,52.30756053732335,51.739579410789766,51.82832857770724,8979900
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000
2021-12-30,52.16557693481445,52.56493981176829,52.147827097457025,52.414071272383126,7703900
2021-12-31,52.54719161987305,52.67143709983035,52.09458260210924,52.138955504174646,10021300
2022-01-03,52.62705612182617,52.635932732138336,51.81058401572194,52.20107023358463,20187300
2022-01-04,53.505653381347656,53.72752123907217,52.88442270263206,53.008668161288206,26141600
2022-01-05,53.94939041137695,54.31325357149399,53.29266004691858,53.32815971752388,22507300
2022-01-06,53.66539764404297,54.2422520335603,53.63877119944986,53.66539764404297,17902300
2022-01-07,53.54115676879883,53.887270109212395,53.30153905956596,53.49678048582472,12307900
2022-01-10,53.62990188598633,53.97601522202496,53.408034015660526,53.7363975158209,20954300
2022-01-11,53.647647857666016,53.68314752686553,53.10628975139507,53.629898023066254,19369600
2022-01-12,53.72752380371094,53.86064249343905,53.41690675680867,53.71864719313473,15753800
2022-01-13,54.0470085144043,54.17125396620654,53.59439621377078,53.72751827523585,14318000
2022-01-14,54.481868743896484,54.53511824669165,53.56777428457176,54.08250593651951,19729600
2022-01-18,54.0470085144043,54.304372642236956,53.64764571544374,54.18900380009753,21976700
2022-01-19,54.1357536315918,54.29549874920831,53.74526744710399,53.83401323003112,18654700
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400
2022-01-21,53.647647857666016,54.40199720826451,53.603274963884004,54.20675579853672,26643200
2022-01-24,53.21279525756836,53.55890863296555,51.979210299948484,53.15954912931367,30185100
2022-01-25,53.08854675292969,53.29266479895873,52.08570297423461,52.68031066087159,19027100
2022-01-26,52.8932991027832,53.558902715916055,52.54718576562373,53.06192085145529,19190200
2022-01-27,52.93767547607422,54.07363789442876,52.80455339904546,53.14179351153261,18893800
2022-01-28,53.99376678466797,54.038139683065204,52.30756956209194,52.70693241853733,19101500
2022-01-31,54.144630432128906,54.26000266590255,53.38140784641245,53.51452652959603,22045300
2022-02-01,53.74527359008789,54.260005283680385,53.39028364693548,54.05588725127,20841700
2022-02-02,54.295501708984375,54.37537427214668,53.74527037688564,53.79851649537065,20225600
2022-02-03,54.67711639404297,54.82798491503168,53.771895111806025,54.082508764097426,19440500
2022-02-04,54.100257873535156,54.73923839017399,53.754144555500744,54.57062003625423,17403700
2022-02-07,54.668235778808594,54.77473478216501,54.01150885195059,54.47299437685779,17846400
2022-02-08,55.02323532104492,55.31610255340779,54.792494210903016,54.87236678468969,18771700
2022-02-09,54.171260833740234,55.307223263297175,54.047015366186834,55.174101184955624,23595600
2022-02-10,54.47299575805664,55.28946782521682,53.425779229874856,53.567774519182485,23561500
2022-02-11,53.505653381347656,55.005478880808816,53.38140792269151,54.81911069282459,22781400
2022-02-14,53.851768493652344,53.94939089597636,52.609307094785805,53.39028292794291,23641300
2022-02-15,54.055885314941406,54.82798452039039,53.80739439489688,54.10025820988723,13408700
2022-02-16,54.0470085144043,54.49074420537499,53.74526810912684,54.01150884662232,15484700
2022-02-17,55.12972640991211,55.27172170877117,53.612151018586886,53.73639648190919,21468700
2022-02-18,55.50245666503906,55.7509475490603,55.014348120525455,55.12971695357281,21975000
2022-02-22,55.27172088623047,55.591211150267505,54.77473904033722,55.404842958057536,21731400
2022-02-23,54.659366607666016,55.31609696865637,54.4374987457069,55.236224402933686,19248500
2022-02-24,53.70089340209961,53.79851579863755,52.55605785884623,53.221661414767034,27207400
2022-02-25,55.777584075927734,55.82196036059261,54.064763759268,54.0825135960469,21487800
2022-02-28,55.236228942871094,55.32497474077491,54.499625955615706,54.71262061019413,25879100
2022-03-01,54.99661636352539,55.68884313105815,54.5883768529006,55.14748491114233,15871100
2022-03-02,55.40485382080078,55.80421672914666,54.82799591036389,55.22735881870977,17319100
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800
2022-03-04,55.529083251953125,55.546833085573915,54.31324842512303,54.54398949132411,17163000
2022-03-07,54.20676040649414,55.08535528854294,53.887270127409096,55.03210578021708,29151400
2022-03-08,52.05907440185547,54.61499309044115,51.99695167204912,54.53512052562801,30242100
2022-03-09,52.325321197509766,53.10629710080498,52.05908041253772,53.08854726374881,23022700
2022-03-10,51.366844177246094,52.059070767004336,51.02960410653339,51.89932564853172,20887300
2022-03-11,51.40234375,52.227692453133784,51.34909763072353,51.43784341980754,19855600
2022-03-14,52.35026931762695,52.79740177832821,51.840538585335516,51.840538585335516,17799400
2022-03-15,53.31607437133789,53.55752631270525,52.74374535980787,52.83317389995318,18607200
2022-03-16,53.17299270629883,53.6022394696918,52.41286886908524,53.45915721522748,17347300
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200
2022-03-18,53.74531936645508,53.92417302952703,53.396556599707196,53.92417302952703,30197800
2022-03-21,54.1745719909668,54.6395867602536,53.87946292174821,54.10302915793803,17440100
2022-03-22,54.37131118774414,54.50545230196355,53.70955699968234,54.48756659264428,17559500
2022-03-23,54.01360321044922,54.53227509665695,53.65589587341976,54.32659457183751,15529200
2022-03-24,54.53226852416992,54.56803993583153,54.0672504066178,54.22821834774544,13151300
2022-03-25,55.02412414550781,55.09566698267917,54.594877356530375,54.657475633380194,12259800
2022-03-28,55.37287521362305,55.39076091912552,54.737948019358235,55.0241124846987,11485200
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600
2022-03-30,55.63221740722656,55.63221740722656,55.050947281606476,55.45336374882431,13641000
2022-03-31,55.44443130493164,56.01676037258585,55.44443130493164,55.64117070119415,16822900
2022-04-01,56.222434997558594,56.29397782915672,55.52490944622678,55.73953452967117,12644900
2022-04-04,55.92732238769531,56.1508885916007,55.194025511793605,55.980976093368895,11505800
2022-04-05,55.86473083496094,56.553315235076305,55.77530229584533,55.802132563254986,15721200
2022-04-06,56.4281120300293,56.57119427302271,55.71270081506224,56.13300639632091,19267400
2022-04-07,56.73216247558594,56.93784298759604,56.07934952581045,56.45494254743525,13960800
2022-04-08,57.08092498779297,57.26871978090634,56.4817657856485,56.767930254587796,12703500
2022-04-11,57.063045501708984,57.501236811417506,56.91101869213055,57.152470628743416,12720100
2022-04-12,57.733741760253906,57.957307992996775,57.13458589395102,57.57277379977105,18089900
2022-04-13,57.88576889038086,58.01096542821042,57.43863644878969,57.62643125553403,11883000
2022-04-14,58.145103454589844,58.636951901158604,57.96625319549214,58.091449741400545,16388400
2022-04-18,57.626434326171875,58.28818846463264,57.39392353379919,57.921536568094936,11679400
2022-04-19,58.1898307800293,58.35079877369237,57.62644621355925,57.68009993721314,11993800
2022-04-20,58.98571014404297,59.23610321659501,58.484923998938875,58.52069541254624,14827100
2022-04-21,59.20927429199219,59.91574433496418,58.77108643034601,59.0035971993151,15120400
2022-04-22,58.35078811645508,59.325533639213205,58.28818984272474,59.093029664043456,14902200
2022-04-25,58.96783447265625,60.09460342571444,57.93048382961187,59.915753160286236,25082000
2022-04-26,58.171932220458984,59.352361569820346,58.16298766144958,58.59223097610854,21982600
2022-04-27,58.628013610839844,59.27188552876475,58.12722737365415,58.12722737365415,16971000
2022-04-28,59.19139099121094,59.271871550621356,57.68008125264534,57.82316689964052,22010600
2022-04-29,57.7784538269043,59.04830830552429,57.671139586276034,58.90522947405278,20137100
2022-05-02,56.73216247558594,58.404436837650536,55.96309754816329,58.37760998301654,24970300
2022-05-03,56.41023635864258,57.17930137294717,56.04358444335819,56.98256539782282,21686300
2022-05-04,58.1540412902832,58.23452867346084,56.28502764347704,56.338684761812246,19780200
2022-05-05,57.68903350830078,58.15404827768046,57.24190103583182,57.85000147129761,20155200
2022-05-06,57.89470291137695,58.40443358917006,57.295547115544544,57.411799086725715,18984000
