Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-02-19,78.5544662475586,79.03005219209638,77.61148343783479,78.0050722371751,8913900
2021-02-22,80.6782455444336,81.70322580214413,79.0956757762892,79.53026640460118,13178700
2021-02-23,81.69499969482422,82.12959644871316,79.37444984222398,81.97379749437597,14874000
2021-02-24,84.7125473022461,85.31113839087682,81.84260322553948,82.2689984202856,16116000
2021-02-25,83.92536163330078,86.06552038613432,83.30217203802833,86.01632334776437,13219200
2021-02-26,81.99840545654297,82.86758655246813,80.03864406661013,82.24440317530534,14454100
2021-03-01,83.67937469482422,85.11434678043672,83.14638381182894,84.01556490177147,10439900
2021-03-02,83.9991683959961,84.71255051831815,83.40057728464015,83.54817466442779,10643500
2021-03-03,84.942138671875,86.71330709628725,84.78634596756604,84.79454755915536,14958200
2021-03-04,85.68834686279297,88.21389964018485,84.56496628334703,85.70474379377063,22994200
2021-03-05,89.37826538085938,89.484861059894,87.04131198677645,87.70549709457315,23638200
2021-03-08,89.9932632446289,90.55085273410602,88.60748798637343,90.083462004396,18033600
2021-03-09,89.78826141357422,90.76404452126167,88.45988488297316,89.43566799066062,19010700
2021-03-10,91.32161712646484,91.8464063675645,89.9522391399886,90.36223112559654,17389900
2021-03-11,91.17404174804688,92.28922071830462,90.92804399496721,91.55123371504835,10989500
2021-03-12,91.4774398803711,92.41222141418613,90.78865612113191,91.54304012105575,10930300
2021-03-15,90.40324401855469,91.76442058215893,89.28806517916244,91.45282263069281,10488000
2021-03-16,88.26309204101562,89.27987061962158,87.8039029260289,88.99287742275487,11698400
2021-03-17,88.58287048339844,89.01746100226653,87.410293113631,87.91048385390825,9168600
2021-03-18,85.3767318725586,88.17287391339369,85.04053544724849,87.74648500829765,13246600
2021-03-19,84.76996612548828,86.00814404518677,84.24517672693723,85.22916154120779,18491000
2021-03-22,84.0811538696289,85.68832163961595,83.8925548109962,84.50754276534752,12508500
2021-03-23,83.61376953125,85.52433375383474,82.56419101157572,83.18737434764392,14781700
2021-03-24,85.85233306884766,86.72152047196539,84.38456702996187,84.45016100364555,11026800
2021-03-25,86.15572357177734,86.31152254262825,83.69577143067093,84.33535798640152,11138200
2021-03-26,88.13188171386719,88.18107875119463,86.39351340851499,87.36109476383666,9820200
2021-03-29,87.6727066040039,88.17289745188542,86.67232490824085,87.24631758507975,7542300
2021-03-30,86.86090850830078,87.59889538615865,86.58211068511818,86.9675041799985,6284600
2021-03-31,85.92613983154297,87.098717416314,85.77034084112432,86.54932953723497,8954400
2021-04-01,86.71329498291016,86.80349370984837,85.45051906175578,86.31150463490029,8515800
2021-04-05,85.696533203125,86.77891187849968,85.41773537826546,86.69691472624042,8692700
2021-04-06,84.9339599609375,86.16393618887004,84.82735801735448,85.48334784131154,8125100
2021-04-07,85.43414306640625,85.74573476381129,84.67155762382626,84.84375352944342,7699300
2021-04-08,84.4747543334961,84.96674976976746,83.69577198603616,84.88474635973434,8283000
2021-04-09,84.39274597167969,85.01593552047414,83.72035938818443,84.55674651398402,7163700
2021-04-12,83.45797729492188,85.163545654831,83.23658434957902,85.00774668026776,7845900
2021-04-13,83.8351821899414,84.13037700007362,83.05619970852652,83.27759268813422,6829900
2021-04-14,85.499755859375,86.36894342723224,84.13038364946497,84.17138536477289,10194800
2021-04-15,84.80276489257812,85.49975021491578,84.40097438421597,85.28655882614247,7860500
2021-04-16,84.42555236816406,85.57353122587196,83.99096184665599,85.1143421851814,7459700
2021-04-19,84.67156219482422,85.1389528941549,83.81057636427606,84.67975753173744,7068700
2021-04-20,83.0889892578125,84.45015959273678,82.41660255492606,84.31896539157906,9783800
2021-04-21,84.2369384765625,84.45012976013024,82.11317718271526,82.26897610653623,8264400
2021-04-22,82.77739715576172,84.35177147290041,82.7118031785338,84.35177147290041,9899400
2021-04-23,83.2693862915039,83.77777242011504,82.5887979998667,82.90038969985359,6756000
2021-04-26,83.24478149414062,84.18776444237987,83.0315901365076,83.03978547304436,5639700
2021-04-27,84.21236419677734,84.54035908652945,83.23658737614208,83.48257885146953,6898900
2021-04-28,86.27873992919922,86.80352932526186,84.76177038570616,84.90116620053901,8718400
2021-04-29,87.65630340576172,88.27129149384332,86.71332041950679,87.26270827675725,9740300
2021-04-30,84.51576232910156,86.41812522220243,84.43376516894716,86.08193498877468,13730000
2021-05-03,86.53292846679688,86.68872746102514,84.63876703584381,85.2619567567741,7938100
2021-05-04,87.00852966308594,87.33652461577203,85.9753477517189,86.88553077383072,8704300
2021-05-05,89.34547424316406,89.82106656229863,87.59070862316813,87.81210159601616,12872400
2021-05-06,89.39466094970703,89.48485969828005,88.08268768316593,89.3372623147953,9654900
2021-05-07,90.21465301513672,90.74764396138004,88.31229004613203,88.63208336268151,10273000
2021-05-10,89.84564971923828,92.74839392977127,89.8046480154358,91.37902210411892,13586500
2021-05-11,87.49229431152344,89.85385234369362,87.09050388476516,89.42745714078212,12754800
2021-05-12,88.04170227050781,90.32125725400643,87.50871131071548,87.73830587653796,11661900
2021-05-13,87.47592163085938,88.45170490801722,86.4591428940461,86.97573072878548,9706300
2021-05-14,89.763671875,90.05066509540214,88.3942997548076,88.3942997548076,9124100
2021-05-17,90.8624267578125,90.91982538865962,89.35365917212759,89.45205325016174,12692900
2021-05-18,88.13166046142578,90.52211948702912,87.95735675115303,90.42252098547888,12759900
2021-05-19,85.658203125,86.56292971412572,84.6372803828679,86.17281865576805,14762700
2021-05-20,85.95700073242188,86.38031335342397,84.63726995217263,85.5502920830605,9706300
2021-05-21,86.42182159423828,87.31823980165856,86.05661018923293,86.40521762170528,10352800
2021-05-24,87.65025329589844,87.84945664678702,86.32222040237399,87.11073815187153,6785600
2021-05-25,86.21432495117188,87.6668623987028,85.99851761442171,87.50915630655145,7884000
2021-05-26,86.42182159423828,87.07753919297058,86.04001254926,86.75382505417761,9232400
2021-05-27,85.50050354003906,87.07754541772633,85.1352921089265,86.42182777211991,11703400
2021-05-28,86.1479263305664,86.42183492657644,85.45070502550098,86.0068242050683,7278200
2021-06-01,88.52178192138672,89.16919758807202,87.4012543188498,87.4012543188498,10260600
2021-06-02,89.70870208740234,90.10710875834538,88.15656000326379,88.98658128904829,9141800
2021-06-03,89.30198669433594,89.71699733535259,88.44706578705119,89.2770870690845,8809300
2021-06-04,90.01582336425781,90.19842909574699,88.98659854343641,89.84151962035297,6699300
2021-06-07,89.43480682373047,90.22332462929124,89.28540271680139,89.94942237705526,6748600
2021-06-08,90.24822235107422,90.45572768438781,88.23127025796369,89.35179779134505,10559500
2021-06-09,89.45970153808594,90.91223892410159,89.35180104056082,90.52212787007628,10146900
2021-06-10,89.98262786865234,91.50986428742542,89.0197999530737,90.52213674171303,13526200
2021-06-11,89.56759643554688,90.4474169371574,89.52609283988014,90.3395101214477,7731700
2021-06-14,89.61740112304688,90.43912044012863,88.67117734396848,89.79170483681816,9051900
2021-06-15,91.5513687133789,91.70077282808175,89.96602470000092,89.98262867527963,10540200
2021-06-16,91.0284423828125,91.72566362849501,90.38932871245068,91.3272505834535,9283300
2021-06-17,88.87037658691406,91.28574150760213,79.93934600273235,90.67152121208218,14337800
2021-06-18,85.51708984375,88.2063569668436,85.41749134487671,87.35973806362217,22284500
2021-06-21,88.02376556396484,88.34747337968031,86.26411804496361,86.40522015282723,13591500
2021-06-22,88.31427001953125,88.77907993391737,86.57952216180853,87.42614745736627,10230100
2021-06-23,88.20635223388672,89.75019220918061,88.17315695774994,89.11107865631821,7792800
2021-06-24,88.9284896850586,89.45970285889676,88.28107402522836,88.9284896850586,8724600
2021-06-25,89.06129455566406,89.69210623049088,88.62967990177158,89.30199517766667,8102300
2021-06-28,86.31391143798828,88.81227727270159,86.04000922736935,88.77077367553154,11348400
2021-06-29,86.12301635742188,87.12734142294842,85.99851188940976,86.81192925964302,7225500
2021-06-30,86.93643188476562,87.05263436376426,86.08981291883852,86.18941142508868,7927500
2021-07-01,88.15657043457031,88.8952889597241,87.76645937088134,88.77078448561221,10873200
2021-07-02,88.04035186767578,88.31426039418302,87.18543101151029,87.73324173196531,7107700
2021-07-06,86.31391143798828,87.95735636450105,85.81589993474678,87.95735636450105,10162800
2021-07-07,85.43408203125,87.06922480198942,84.76176688832922,86.28900285065771,8245000
2021-07-08,85.16017150878906,85.56688011247465,84.0147445640472,84.24714948043896,8695500
2021-07-09,86.38031768798828,86.51312413753934,84.96098200435165,85.87400418105497,8567900
2021-07-12,86.55461120605469,87.16882513146373,85.69138838335475,85.95699491860402,9898600
2021-07-13,86.26411437988281,86.80362949400644,85.6748000139373,86.32221561786167,6738000
2021-07-14,84.63727569580078,87.41784587370064,84.42977036412826,86.72063099890983,9216600
2021-07-15,84.08114624023438,84.86966381107904,83.70763291781408,83.87364094974275,9665700
2021-07-16,81.8567123413086,84.40487777335468,81.6160053765964,84.35507218346068,12199100
2021-07-19,79.64885711669922,80.47057657428074,78.45362420926348,79.53265462098308,17385500
2021-07-20,80.1219711303711,81.37530531762692,78.89354290645622,79.59075789853311,12114600
2021-07-21,82.85271453857422,83.39222957602091,81.09306734441917,81.32547859586384,11478100
2021-07-22,82.02271270751953,82.51242861578078,81.25079256903634,82.50412662884466,7694300
2021-07-23,82.05592346191406,82.27173081836503,81.29230522531684,82.00612419987203,7570800
2021-07-26,83.79065704345703,84.04796798128436,82.53732930017178,82.55392694169579,10227500
2021-07-27,83.5084457397461,83.59974859180012,82.12231165137698,83.0436358256966,8332100
2021-07-28,83.98155212402344,84.50446324298305,83.23453171653848,83.74914718226361,8546100
2021-07-29,85.13526916503906,85.39257369531016,84.61235811987426,84.97756312000384,8681300
2021-07-30,84.50447082519531,86.36372319121584,83.64124786937727,85.54199750297272,12295300
2021-08-02,84.35506439208984,86.30561955829297,84.2969631530472,84.72857778527262,8911800
2021-08-03,85.16017150878906,85.41748237984483,83.55823038359264,84.32184834675388,8437300
2021-08-04,83.25114440917969,84.57917731018355,83.08513633870396,83.3673468922325,10389800
2021-08-05,84.02305603027344,85.01907902221977,83.55823981248004,83.7823491018318,7986100
2021-08-06,84.62067413330078,85.14359163684843,84.33016792719673,84.67877537452159,6475600
2021-08-09,83.20963287353516,84.14755463518117,82.94402631866267,83.75744995502453,9243100
2021-08-10,84.72858428955078,84.92778764833757,83.48355221515222,83.6163523434899,9762600
2021-08-11,85.36769104003906,85.4672958776293,84.33016439557441,84.6953758008452,7079800
2021-08-12,85.19338989257812,85.69970341694895,84.47957103305731,85.37599560071978,7377600
2021-08-13,84.62896728515625,85.1103811379064,84.36336073408026,84.85307657258394,6572600
2021-08-16,83.76575469970703,83.99815966887415,82.92743767986285,83.69105581642923,9476600
2021-08-17,83.60803985595703,84.39655747796309,82.69501145250668,83.16812329222216,10937500
2021-08-18,81.34518432617188,83.63328161312354,81.21900768147299,83.01920054913172,12893600
2021-08-19,79.31787109375,80.17590441080638,78.11493781589829,79.75529845936084,17423400
2021-08-20,79.3262939453125,79.81419202631487,78.4093695305491,78.67014319607952,9707600
2021-08-23,81.37042999267578,81.59755438201158,80.80681314147682,80.83204847163219,10277800
2021-08-24,82.30416107177734,82.9518977647318,81.92561832140737,82.01815213468657,8924900
2021-08-25,82.8677749633789,83.04442866855831,81.36200509396981,81.78261098761693,9342300
2021-08-26,81.78262329101562,83.05285507794619,81.76579545869365,82.5313013809039,8124800
2021-08-27,82.97712707519531,83.66692045820491,82.4808152199036,82.55652119731296,10281200
2021-08-30,82.76683044433594,83.54074377831861,82.41352302029213,83.35567615107561,8127200
2021-08-31,81.404052734375,82.78364581584778,81.29469752470611,82.5565150646193,15676900
2021-09-01,80.51239776611328,81.65644657136028,80.3105086881103,81.4797928258654,10557300
2021-09-02,82.1948013305664,82.7668255912598,81.21899901405207,81.29470499279232,12340100
2021-09-03,82.00975036621094,82.80049164482988,81.91721653922626,81.93404437209863,9097000
2021-09-07,81.64802551269531,82.42194534356418,81.37883795959146,81.61437626631515,9237800
2021-09-08,81.08440399169922,82.83412605665055,81.05075474991901,82.0181495928061,10775900
2021-09-09,80.75631713867188,82.11908230084373,80.20952829112503,80.66378334518231,10219400
2021-09-10,80.81523132324219,82.18640448353855,80.66381291638007,82.10228457260133,11006000
2021-09-13,82.41353607177734,83.03603112004647,81.64803011384895,81.77421319040107,11500900
2021-09-14,80.9245834350586,83.06126246348214,80.73952220533101,82.75842566147328,15294100
2021-09-15,82.6406478881836,82.88460008757777,81.58913310696914,81.58913310696914,11623400
2021-09-16,81.86674499511719,82.93508132525079,81.52185144020012,82.70795692742128,10616700
2021-09-17,81.39567565917969,82.75843500412472,81.06760348962342,81.69009857827656,16006100
2021-09-20,79.73004913330078,80.12541968512608,78.49346682625107,79.61228000100427,15796100
2021-09-21,79.78893280029297,80.66379378601977,79.0991394254998,80.39460628409893,10958400
2021-09-22,82.13593292236328,83.09491401602382,80.9582349283075,80.9582349283075,13292800
2021-09-23,84.1716537475586,84.3483074618982,82.22845647188608,82.6406484720118,10094900
2021-09-24,84.62591552734375,84.93716623959094,83.82676679262623,83.82676679262623,8225300
2021-09-27,86.61959838867188,87.30097803701055,86.29993372959896,86.29993372959896,12697500
2021-09-28,86.9476547241211,88.23470778918569,86.54387022432785,87.41032379493244,15560800
2021-09-29,86.92243194580078,87.68793147955607,86.089627498103,86.82148420179377,10268100
2021-09-30,85.3409423828125,87.02336613737116,85.3409423828125,86.99813080792273,15319800
2021-10-01,87.76361846923828,87.94027215662527,85.70264594718476,85.98866126338463,10854900
2021-10-04,88.09170532226562,89.05068631090047,87.57856558403891,88.32724361169355,13305400
2021-10-05,89.05069732666016,90.6574088099754,88.68056201580859,89.20211573401417,13017300
2021-10-06,88.26836395263672,88.62167140644482,87.13272918371784,87.63745503457763,10630100
2021-10-07,88.89927673339844,89.42083043877975,88.51232001699462,88.8403921552052,8830900
2021-10-08,90.89295196533203,91.21261018954635,89.67319081121606,89.84984454706643,10586700
2021-10-11,90.1190185546875,92.2220480717496,89.9423648454067,92.16316350198933,9794800
2021-10-12,90.1358642578125,90.49758566319,89.31147369976446,90.00126726142179,9085000
2021-10-13,90.67424011230469,91.13690285063345,89.5722544720267,89.81620029848949,9220700
2021-10-14,91.53227233886719,91.82670166251465,90.94342652744828,91.59115692000908,7648600
2021-10-15,92.20523071289062,92.55853814698379,92.05381232428826,92.33982127057214,9968100
2021-10-18,92.16316986083984,92.87820508032462,91.65844402550844,92.71837277226042,10677400
2021-10-19,93.96336364746094,93.96336364746094,92.36506622310164,92.66790301081834,10362800
2021-10-20,95.19153594970703,95.19994344728553,93.18944764084473,93.4502212603942,10811400
2021-10-21,93.99700164794922,94.89709798767099,93.26515151346398,94.81297809402098,9372600
2021-10-22,94.88868713378906,94.95597919556644,93.75304614691407,94.4007827827695,8673800
2021-10-25,95.77197265625,96.19257860240651,95.30930996624029,95.50278510742733,9579800
2021-10-26,95.98228454589844,96.40289053112843,95.48597256393728,95.88134321692355,7463000
2021-10-27,94.27461242675781,95.54484412609169,93.92130498761185,95.24200734455597,9096100
2021-10-28,95.15789031982422,95.284066967665,93.86242325251452,93.86242325251452,7538200
2021-10-29,96.31034088134766,96.98331291435085,95.18312010669479,96.59635624165195,15294200
2021-11-01,96.343994140625,96.8150707326006,95.94021603834227,96.76460007429957,11213800
2021-11-02,95.75515747070312,96.05799428506887,95.23360375308705,96.04958036857597,9189700
2021-11-03,95.06534576416016,95.28405620767776,94.19048473627993,94.44284442140099,10416000
2021-11-04,95.48595428466797,96.1168631417355,94.98122848260131,96.08321389920614,9673000
2021-11-05,96.52063751220703,96.78141752731777,95.839258026462,96.12526695008063,8102100
2021-11-08,96.86553955078125,97.57215437850377,96.47858289494226,96.81506247884631,7695900
2021-11-09,97.58055877685547,97.68150649294367,96.28509196776902,96.96647140204028,10945900
2021-11-10,96.02434539794922,97.75723996160363,95.61215333937797,97.37869715119258,10305100
2021-11-11,96.03274536132812,96.46175877267673,95.53642704550036,95.56166237346946,7317500
2021-11-12,96.09162902832031,96.15892109629237,95.55324755898575,95.7299076889809,8682800
2021-11-15,98.27037048339844,98.37972571613753,96.12527764583066,96.69730197465292,11050400
2021-11-16,98.65734100341797,99.33031316152288,98.30403350848505,98.51433650565056,10566300
2021-11-17,98.21483612060547,99.15937372040577,97.56813072183918,97.74682614719147,11108000
2021-11-18,97.3894271850586,98.18079633681103,96.50446123387044,97.72980220049972,8368600
2021-11-19,95.22807312011719,96.28322997272852,94.53881183207079,95.73863246866368,13532600
2021-11-22,96.92993927001953,98.0191342481092,95.17701001579944,95.321667303677,9947100
2021-11-23,98.96367645263672,99.42317533013599,97.90851308888026,98.0191387193387,10366800
2021-11-24,99.72098541259766,100.41024006779023,99.28700713349608,99.39762624725753,8500900
2021-11-26,97.44047546386719,97.71277414372285,95.84071503911665,96.45338869182004,11861800
2021-11-29,97.72980499267578,99.70397234810093,97.61067470768481,98.99769530700183,12003800
2021-11-30,96.04497528076172,98.58926751011556,95.67907320158791,96.53851233583299,24451200
2021-12-01,95.3897476196289,98.75944715917896,95.38123645759796,97.81490942929209,12302700
2021-12-02,97.97657775878906,98.45309890378766,95.24507935187009,96.36831240230512,11392400
2021-12-03,97.35540771484375,99.55932469224354,96.65763527516928,99.33807993069101,10445100
2021-12-06,98.87857055664062,99.94223851225041,97.9000012311708,98.67434812695546,9833900
2021-12-07,100.34217071533203,100.971866769253,99.76353513385358,99.76353513385358,11419600
2021-12-08,100.79315948486328,101.48242064315731,100.1209271392943,100.74210550725377,8827900
2021-12-09,100.5293960571289,100.92082512761966,100.05287483950794,100.282624285971,8334700
2021-12-10,100.6995620727539,101.43136609104569,99.44869410355206,101.20161668628594,9090700
2021-12-13,98.60626983642578,100.28261153948887,98.37652041916516,99.95074766338249,8533000
2021-12-14,98.89558410644531,99.49123551190071,98.25738338969448,98.48713279119488,12245300
2021-12-15,98.33397674560547,98.98068870449768,96.96397184837927,98.98068870449768,11069500
2021-12-16,99.25298309326172,100.57193394627652,98.64030931617391,98.87006522863882,11344700
2021-12-17,96.66615295410156,99.09982601891281,96.60658780183476,98.64032063337697,22727900
2021-12-20,96.70869445800781,96.75974844379195,94.22396760409596,95.18552112501081,13464400
2021-12-21,98.25738525390625,98.76794453857093,97.25328251414984,97.37241279750116,11368200
2021-12-22,98.81900024414062,99.28701671698468,97.35539866712051,98.21483765599609,8345200
2021-12-23,99.0572738647461,100.34218009868168,99.04876270319086,99.14236600395624,7416600
2021-12-27,101.08250427246094,101.10803126726752,98.20634816356011,98.76796152564896,7745500
2021-12-28,100.88679504394531,101.5505229336373,100.44431194818907,100.97189369000034,6516000
2021-12-29,100.3676986694336,100.96335657815143,99.80608540408002,100.47832428402691,6957400
2021-12-30,99.92522430419922,100.99740343865716,99.84863683425232,100.52087577216803,6016000
2021-12-31,99.85713958740234,100.48682915653438,99.66993300120035,99.8826665778638,5706600
2022-01-03,101.48242950439453,101.84833152414313,99.80608784396753,99.91670696915155,10717700
2022-01-04,103.32896423339844,103.79698074925544,101.8228132051105,102.06957846752866,16413100
2022-01-05,104.0011978149414,105.37970731387043,103.87355636338141,104.01821364549625,15487100
2022-01-06,104.88616943359375,105.78815776397671,103.50765345423254,105.19250631789625,13318500
2022-01-07,106.3923110961914,106.82628939313864,104.622366250548,105.132932007951,14164600
2022-01-10,106.46039581298828,106.95393928837078,105.39672788782623,106.49443396564712,12626100
2022-01-11,108.89408874511719,108.91961574131815,106.22215494083217,107.09861643501219,14609000
2022-01-12,108.3494644165039,109.28548434248582,107.61766040967531,108.91107767051574,12469200
2022-01-13,107.89846801757812,109.0046851652669,107.60063582942966,108.18778255312283,9691300
2022-01-14,109.73650360107422,109.94071954282077,107.86444406565663,107.86444406565663,13281000
2022-01-18,110.09388732910156,110.62146245663429,108.8089746781596,110.35767489286793,12905500
2022-01-19,109.69395446777344,110.74910479316277,109.3790999166762,110.57892051334787,12064300
2022-01-20,109.30250549316406,111.3532602208765,108.81747321402956,109.14934355543949,11370400
2022-01-21,107.99207305908203,109.25995683187232,107.41343748648953,108.71536590179431,13055700
2022-01-24,108.2218246459961,108.68984110832719,104.52876640426446,105.89877114805532,19513700
2022-01-25,112.82537841796875,112.95302635655648,106.59653945274779,108.17077313907193,19984500
2022-01-26,112.91048431396484,114.62937538731876,111.97445130762654,113.08917326157516,17266500
2022-01-27,115.19098663330078,116.57801387302054,113.67632442609764,114.40812853620253,20654100
2022-01-28,111.14054107666016,112.37439334397551,108.97917344146613,110.6214705799543,24817800
2022-01-31,111.75321197509766,112.20420615086489,110.05134324111471,110.78314731609649,16401800
2022-02-01,114.69743347167969,115.50583147851052,111.05543555121702,111.32774077125003,16169700
2022-02-02,115.22503662109375,115.55690053616001,113.00409719434896,114.32304818446386,10906700
2022-02-03,114.19539642333984,115.17397879564474,113.33595733454457,114.74851158618057,9447700
2022-02-04,115.62495422363281,116.57799646312331,114.88463257010378,114.88463257010378,13034700
2022-02-07,117.89696502685547,118.6457784779005,114.73148798494405,115.16545985944386,18422500
2022-02-08,116.10147857666016,117.7948295326107,114.88463576949832,117.58209595649816,11021600
2022-02-09,117.2502212524414,117.71823767344671,115.81215331768088,116.33972838269095,10140800
2022-02-10,115.76111602783203,118.1011857484102,115.2080138330234,117.05454001806305,11012700
2022-02-11,118.11821746826172,118.65431036548047,115.96535419282452,116.45889776762063,12821200
2022-02-14,116.2972183227539,117.47151210553804,114.91870856677617,117.37790878974756,15945000
2022-02-15,115.44593048095703,115.94465574392699,113.65740257530472,114.4312920332447,11746800
2022-02-16,115.48033142089844,117.07968720679288,115.015995126627,116.03924064563351,11348800
2022-02-17,114.88700866699219,115.72108200088063,113.889558250304,115.36853283489695,10073900
2022-02-18,114.7236328125,115.14497302420259,113.54561738050968,114.20771967874241,10691800
2022-02-22,113.8465805053711,117.80198072690385,112.230036699123,117.80198072690385,19428700
2022-02-23,116.5551528930664,117.01088205103993,113.98414190405317,114.30228898249338,16134200
2022-02-24,115.95326232910156,118.85960868286574,113.26186996098015,118.60164553132313,22108900
2022-02-25,120.70832061767578,120.81150061891681,116.45196187879036,116.90770416555374,28028000
2022-02-28,123.821044921875,123.821044921875,119.22074390746033,119.75387121729243,24394300
2022-03-01,128.73948669433594,128.94585981577492,124.42294402822068,124.68950110973597,31159900
2022-03-02,132.5401153564453,133.9245040126339,129.02325673066366,129.15223174312976,31329500
2022-03-03,134.32862854003906,135.10250477140815,130.48501614177098,130.9235442568069,22492900
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400
2022-03-07,139.3330841064453,139.38468723702,133.89872208169731,137.49296606583846,34824700
2022-03-08,146.6333465576172,149.61709073865853,141.10439944485125,141.28496444823497,57231000
2022-03-09,142.9703369140625,145.979876616601,138.61940447196653,139.96079721152398,43430000
2022-03-10,146.88272094726562,150.27059129656115,144.70724190491018,145.09419316702304,34913600
2022-03-11,146.95147705078125,148.7400045654572,142.63494793033783,142.64354188934539,28423600
2022-03-14,143.35723876953125,144.75882824571843,141.2763591342914,142.91871067600727,25156200
2022-03-15,136.09999084472656,137.74234289761577,133.50318419194102,136.8136833041583,28534400
2022-03-16,135.60984802246094,138.0088750303197,134.32004545208412,136.53849432704803,22299700
2022-03-17,137.95726013183594,138.43019027974196,135.79038853086973,137.53591997814732,15750700
2022-03-18,139.06651306152344,139.06651306152344,136.52990389827767,138.344226752361,23214700
2022-03-21,141.5687255859375,142.37700393974512,139.9177799171293,140.17574304800087,13180600
2022-03-22,141.09580993652344,142.10185444231803,139.79741330847426,140.75186780687702,11063900
2022-03-23,142.61778259277344,143.8989913152148,141.82670518796482,142.73816365175406,10755000
2022-03-24,142.99610900878906,143.94195632000188,141.8782775314014,143.10788297214302,9024800
2022-03-25,145.5843048095703,145.91105897344863,142.01585648935492,142.0674464898516,10254700
2022-03-28,143.03909301757812,143.27985508530975,141.99005267079795,142.65214179678566,9992000
2022-03-29,141.29359436035156,141.43116334497617,138.0088904821636,140.59708987310339,15102600
2022-03-30,142.29100036621094,143.03909469738625,140.72604690757692,142.08464037461675,9906000
2022-03-31,140.01235961914062,142.8757226889622,139.91777357945705,140.56267481714977,10395900
2022-04-01,141.20758056640625,142.69514912845796,139.5824299203192,139.96936805118762,8795300
2022-04-04,141.3365478515625,142.2652071872631,140.158532482646,141.8782690775251,8718600
2022-04-05,140.4680938720703,144.21712039465186,140.2445328249596,141.90407243894802,9538200
2022-04-06,141.7148895263672,143.60659712358165,141.3021564245592,141.73209056576923,9269000
2022-04-07,143.68402099609375,144.19993418569442,140.51969832689508,141.96428412298934,8018400
2022-04-08,146.11741638183594,147.12347385586162,143.6152095583146,143.6410045581051,10801200
2022-04-11,142.35977172851562,145.12854827783036,141.80086266779463,144.94798331014076,10206100
2022-04-12,145.32632446289062,148.48203928457704,144.58683726213116,145.29193550681833,9528400
2022-04-13,147.61358642578125,147.96613557040294,144.70722743346863,146.9772791735774,7330700
2022-04-14,147.54481506347656,148.70564264742,146.6591516643836,146.77093875454793,9421100
2022-04-18,149.52252197265625,150.08143120843926,147.7855840563066,148.75723958861204,7639000
2022-04-19,147.75115966796875,149.35051510202604,147.0632624592418,148.8259949564334,6970200
2022-04-20,148.35308837890625,149.2559527887925,147.4330360484679,147.5706050156348,7495000
2022-04-21,141.5171356201172,148.27570142382373,140.87223435304807,147.67379619866918,14594800
2022-04-22,138.39581298828125,142.2824217354619,138.3184279830964,141.34516835120036,12160100
2022-04-25,135.42068481445312,136.16876615577908,130.1496870990937,133.90730796876238,15449800
2022-04-26,134.5951690673828,137.89705982536626,134.4747880435151,136.5642746041694,9810600
2022-04-27,134.34584045410156,135.79041303506222,132.86686579042265,135.0681267445819,10396600
2022-04-28,139.11810302734375,140.15854956711118,133.21940526307154,135.38627731050127,9366400
2022-04-29,134.71560668945312,139.67705199008498,134.38885243572653,138.67960130437973,14713200
2022-05-02,137.3639678955078,137.57893498141627,133.40856826657222,134.4060186941194,11559000
2022-05-03,139.7200164794922,140.52828172785118,136.9426321913386,137.20920240790124,8827200
2022-05-04,144.1053466796875,144.3633098321621,140.56269295539303,141.85249559721493,9183200
2022-05-05,142.9617156982422,145.7476940422714,139.85759024426028,145.54132090253017,9807600
2022-05-06,146.7709197998047,147.01168187018038,142.2394102599679,144.6900401226726,10418100
2022-05-09,136.9340362548828,144.24291731087342,136.27193394429204,144.24291731087342,14110700
2022-05-10,138.2496337890625,141.18178804385335,135.74741371401635,139.4792523658183,11636000
2022-05-11,140.29615783691406,143.99359528057798,139.73723539883582,140.65730105877617,9105500
2022-05-12,141.62892150878906,141.74930255280321,136.59868641991514,140.3477129456348,8936400
2022-05-13,144.34613037109375,145.13720786855268,141.77513178449044,143.16811464734715,9229900
2022-05-16,148.76585388183594,150.4512020215994,145.19740462909343,145.31778570189417,13296300
2022-05-17,149.64288330078125,151.03586578638456,148.42187185578155,150.3393745435829,12827600
2022-05-18,145.69830322265625,150.96064869769666,143.7303407353878,150.95197080951147,13107500
2022-05-19,144.65798950195312,147.0680879842734,141.1642131686439,142.72471191976587,10958700
2022-05-20,145.490234375,148.28177585895438,142.25653071072963,146.40919091478128,9615000
2022-05-23,148.87132263183594,149.94633577256388,146.60860285446097,146.88601749267184,10216400
2022-05-24,149.6688995361328,150.48382731337995,147.2154515447249,147.97836490699677,9782700
2022-05-25,152.07032775878906,152.57315579999408,149.9549867676809,150.10236534775154,10174500
2022-05-26,153.09332275390625,154.25502214854927,151.7235524651602,153.00663646939628,11213900
2022-05-27,154.55844116210938,154.619133460602,152.31306423064825,153.03262778263326,10512300
2022-05-31,151.4201202392578,156.88185847127073,150.3884569563958,156.01491631471274,20547600
2022-06-01,152.8592529296875,154.4284161733258,151.6628684771951,153.2146891730977,8824100
2022-06-02,152.5818328857422,153.02396866196202,150.93464793575748,151.48949043529336,7441900
