Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-04-21,145.43287658691406,145.71224261556574,144.29797540710112,145.24081577244237,6333200
2021-04-22,144.2019500732422,145.1622541793864,143.7130728268073,144.7781325369287,7233000
2021-04-23,144.49879455566406,144.97020814254327,143.17183237936712,143.63452077199372,6015300
2021-04-26,143.27658081054688,144.4027568953123,142.96230066141544,144.22815977266296,6027800
2021-04-27,142.4559326171875,143.09323130909755,141.83611095140066,142.96227350131008,6217700
2021-04-28,141.40835571289062,142.47341541864304,141.12026448222915,142.17659899465454,7448000
2021-04-29,143.34642028808594,143.39879809204626,141.25995339792635,141.3385201038668,6394300
2021-04-30,142.0631103515625,143.45991395025175,141.8797880382897,143.3027672179687,9079100
2021-05-03,144.22816467285156,144.32419509170734,142.40358671459168,142.82263580827532,6594100
2021-05-04,146.46302795410156,146.53286946402434,143.75672605844366,143.89640907828925,10179500
2021-05-05,145.85194396972656,147.0130208747041,145.60749200346555,146.22732713191039,7792300
2021-05-06,146.43682861328125,146.56777310948502,145.12733036762347,145.60746906764066,5529900
2021-05-07,147.10028076171875,147.69391348292547,146.51537323197576,146.92568368612282,5316200
2021-05-10,148.64552307128906,149.74549686488737,147.7375967761141,148.32250442737788,8357500
2021-05-11,147.43203735351562,149.1692963900196,146.90823276026472,148.9772355938879,8217900
2021-05-12,146.83840942382812,148.23521296468041,146.62015970312655,147.13522584696486,6758300
2021-05-13,148.3749237060547,149.02093447465543,145.76465176322176,145.76465176322176,8018600
2021-05-14,148.6018524169922,149.81532018035116,148.5581998140993,149.70182607701048,5797700
2021-05-17,148.7503204345703,150.05981912258667,148.68047890603364,148.75904563029633,5722600
2021-05-18,148.8026885986328,149.60584614334343,147.9995310539222,148.39237797066312,5846000
2021-05-19,148.4796600341797,148.54950154728664,146.69873475221914,148.33125181416742,5533800
2021-05-20,149.3439178466797,149.7978676521053,148.1391751856464,148.35742489549125,4853200
2021-05-21,149.2478790283203,150.801815809147,149.16929901331784,149.57088431799306,6501800
2021-05-24,149.81887817382812,150.5216372333728,149.13369177687596,150.12632604711916,5195100
2021-05-25,149.406005859375,150.24052636788517,149.10733761911058,149.92428546524812,7444700
2021-05-26,148.51878356933594,149.40600867768606,147.82480413467383,149.33573143088392,5726400
2021-05-27,148.29042053222656,149.48510725309518,147.91269530481372,148.68571842724543,8114700
2021-05-28,148.6768798828125,150.22293891907398,148.60660264425343,148.91406388744778,6400800
2021-06-01,145.40908813476562,149.51142716905005,145.27732666630425,149.4675022115579,10448400
2021-06-02,145.99765014648438,146.4632252233717,145.04014769809467,145.2070545000006,6806000
2021-06-03,145.85707092285156,146.8321458704243,145.56719573120665,145.72530947210387,5808800
2021-06-04,145.79556274414062,147.20108053976875,145.7077128554097,146.70913992849114,6510300
2021-06-07,144.8029327392578,146.10304154821057,144.61846671632023,145.82193259362208,5362800
2021-06-08,143.52919006347656,145.52326482866437,142.36964913227473,145.18945129506997,7746800
2021-06-09,145.46176147460938,145.62866823481627,143.76636839253348,144.05625696489088,5552600
2021-06-10,146.77069091796875,147.2099137133646,145.77804311108895,145.82196807143174,6463100
2021-06-11,144.90834045410156,146.77064017342266,144.25828611622,146.76186054599597,7389900
2021-06-14,145.2685089111328,145.34757918276887,143.9771931239021,144.5042657160826,4931300
2021-06-15,144.49546813964844,145.6989338773602,144.40761825052607,145.1455090647138,5062900
2021-06-16,144.44277954101562,145.60233397401132,143.60825904067022,144.76781347366594,6988500
2021-06-17,145.1367645263672,145.55841460727018,143.62583721544925,144.23196674650538,5874700
2021-06-18,142.2905731201172,144.23194322883367,142.1236663600541,143.42377512053912,12993000
2021-06-21,143.92449951171875,144.29344499275155,142.52777446123454,142.98456984899533,6592300
2021-06-22,143.7312469482422,144.10019244598072,143.43257869826544,143.81031722948325,5627800
2021-06-23,142.86158752441406,143.7927375548271,142.72981266478098,143.7927375548271,4493400
2021-06-24,143.5116424560547,144.2407538570237,143.0109354722658,143.42380594515203,4549200
2021-06-25,144.24951171875,144.75021858045218,143.08995746384082,143.13388241058954,10963800
2021-06-28,144.0826416015625,145.00501210178305,143.6434188304113,144.45158712084768,5604000
2021-06-29,144.09141540527344,144.62726770057157,143.54678348035276,144.06506311239113,3749500
2021-06-30,144.71511840820312,144.91715712274947,143.7751752768525,144.06506390416584,6151700
2021-07-01,145.7868194580078,145.83073100930827,144.6184853475068,144.71511488759378,6320200
2021-07-02,148.439697265625,148.72080622248876,145.50569289942663,145.83950643469916,9059900
2021-07-06,147.55250549316406,148.3343215250486,146.69163257585672,147.49980090288219,6098500
2021-07-07,148.8174285888672,148.8964854526756,147.12202210890672,147.12202210890672,6293500
2021-07-08,148.5275421142578,148.8613556381774,147.20987408280132,148.1937285903382,5755500
2021-07-09,149.11611938476562,149.66075128999393,148.66811701795018,148.7823058149732,6120900
2021-07-12,148.8789520263672,150.37230682034064,148.05321104273057,149.0985634197167,7840500
2021-07-13,148.69442749023438,149.12485707336904,148.16735499185307,148.43089124104372,4691200
2021-07-14,149.70469665527344,150.06486256610035,148.492437445181,149.33575111394444,6162900
2021-07-15,147.9038543701172,149.24787482032912,147.332870196006,148.72081559899888,6656900
2021-07-16,147.66668701171875,148.53633943751396,147.5349121504673,147.87750534329868,5834900
2021-07-19,146.59498596191406,147.74574739583807,145.22461315803463,146.24359972757685,8219700
2021-07-20,147.97412109375,150.04725271989534,146.55982350043882,146.61252807842354,9902800
2021-07-21,148.8877410888672,149.06342751805695,147.12205695486944,148.72083428973156,7585200
2021-07-22,149.31814575195312,150.27566142765193,148.14981175823945,148.77351389173063,5281900
2021-07-23,150.90814208984375,151.25073528856396,149.66954415847943,150.2141760631079,5014900
2021-07-26,150.97842407226562,151.21560811082418,150.09119894108574,150.93451252039685,4484900
2021-07-27,151.67239379882812,151.72509838090266,149.92428253727806,150.91693017972767,7089300
2021-07-28,151.250732421875,152.3048776939708,151.16289591854297,151.73388010424992,5750700
2021-07-29,151.250732421875,152.26973236942686,150.2932300902681,151.74267313739287,4214100
2021-07-30,151.26829528808594,151.95348162816754,150.95205440773958,151.5669635072983,5346400
2021-08-02,151.329833984375,151.8305410285187,150.4777406422196,151.5055204313725,3721500
2021-08-03,153.19210815429688,153.2887376941615,151.4791421330733,151.7338854268904,6033000
2021-08-04,152.28732299804688,153.36780728500167,152.19947308033667,153.02521405235672,4793100
2021-08-05,152.57720947265625,152.71776397738827,151.4615798728708,152.71776397738827,4291000
2021-08-06,152.06768798828125,152.796799299179,151.4879107910835,152.796799299179,4581100
2021-08-09,152.5947723388672,153.06912700686095,151.9095725232981,152.60355196834345,3950200
2021-08-10,152.64747619628906,152.9461444452327,151.77781033776145,152.1994604188592,3678300
2021-08-11,152.673828125,153.26238499205115,152.46299638294605,153.06912591283862,4221300
2021-08-12,153.90362548828125,153.98268235428182,152.4893279124391,152.69137999756836,4300400
2021-08-13,154.82601928710938,154.861151209323,153.8333715833882,153.9827057098217,5882100
2021-08-16,156.22271728515625,156.26664223330636,154.5624561155756,155.0895286853523,4782800
2021-08-17,157.6545867919922,157.68971870794937,155.75714163401133,155.75714163401133,6041900
2021-08-18,155.65176391601562,157.68097092364974,155.59905932943005,157.68097092364974,7134100
2021-08-19,156.864013671875,157.5316274021831,154.66790000163437,155.15103428587602,5615000
2021-08-20,157.62826538085938,158.0499154750011,156.42479931440616,157.14511766673095,5428700
2021-08-23,156.9478302001953,158.11426165021913,156.88596714295474,157.63708821240607,6461700
2021-08-24,154.986083984375,156.59436158848675,154.88888024474556,156.39995410922785,5734800
2021-08-25,153.96107482910156,155.4367949654639,153.66063171997436,155.2512327148666,5700300
2021-08-26,153.1392364501953,154.39403986348788,152.91832007143958,153.71361364149388,5031600
2021-08-27,152.8123016357422,154.00525571333415,152.65324828335307,154.00525571333415,7046100
2021-08-30,153.45733642578125,154.00520465838653,152.67970655989203,152.688538359763,3252700
2021-08-31,152.98904418945312,154.19083005906938,152.41465340463805,153.30716437504768,7106800
2021-09-01,153.5280303955078,153.5280303955078,152.0434655222003,152.78574121702212,5327400
2021-09-02,154.57960510253906,154.80936677049735,153.67827596777738,154.05824567452999,4544300
2021-09-03,154.67677307128906,154.83583984182445,153.58986849333803,154.72980431724275,4096900
2021-09-07,152.27322387695312,154.6679494921124,151.69883329306234,154.06706350933092,6859900
2021-09-08,151.902099609375,152.85646000230187,151.17750088439306,151.65467433902353,4661700
2021-09-09,148.51766967773438,151.5309588383177,148.1907042680726,151.2747017716089,7114600
2021-09-10,147.54562377929688,149.4189902504454,147.45725183932518,148.94181683212707,6699300
2021-09-13,146.51174926757812,148.56184630941533,145.91969497366108,148.38511589810167,6273500
2021-09-14,145.62808227539062,147.165651670522,145.37181172042477,147.04193903546928,5259600
2021-09-15,146.17591857910156,146.65310541242448,145.19504951467448,145.80478075521876,7935300
2021-09-16,145.99925231933594,147.0950026736286,145.08907770030604,146.37922210933124,5665400
2021-09-17,145.58389282226562,145.7252825399937,144.53232870761966,145.18624603936283,13419800
2021-09-20,144.75323486328125,145.95502041177323,143.30402406807013,144.46162364743415,7270800
2021-09-21,145.3894805908203,146.67079284224747,145.13322353400096,145.46017544737933,6663600
2021-09-22,144.85926818847656,146.64427614138376,144.59417934508915,146.11408497094448,5657100
2021-09-23,145.6810760498047,146.48521478700323,145.05366769304248,145.27458403950382,4697900
2021-09-24,145.23928833007812,146.37921109798245,144.8239643914331,145.5839173979253,4399300
2021-09-27,144.1876983642578,145.23926246917713,143.90493241508278,144.92114234906427,5775500
2021-09-28,143.86956787109375,144.84160524681695,142.95056174795369,144.12583839908646,7610400
2021-09-29,144.93882751464844,145.5043729281923,143.84307737680322,144.03748487680264,5124100
2021-09-30,142.71197509765625,146.15826507806548,142.63244844049262,145.4866841670195,6972300
2021-10-01,141.8018035888672,143.06543877925873,140.16701702356937,142.73848685966533,8568300
2021-10-04,140.69723510742188,142.27015876538937,139.32755075797826,141.37766138129172,8620700
2021-10-05,141.0153350830078,142.36734215196097,140.6353519254316,141.2627603319885,5129000
2021-10-06,141.30694580078125,141.34228648608263,139.4777518412297,141.2715916318151,7312600
2021-10-07,142.57058715820312,143.69284610780036,141.4041557209645,141.4041557209645,5309200
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274483,142.5529249600895,4343200
2021-10-11,141.6073760986328,143.02124608965087,141.33344199024313,142.1464125157963,4101600
2021-10-12,139.3451690673828,141.5454868098728,139.03588085054025,141.38643354429277,6686400
2021-10-13,140.6795196533203,141.45714946851993,139.39820760503045,139.46007065108637,6901100
2021-10-14,141.48365783691406,142.3938320565565,141.03299336855594,141.13019709510334,4579200
2021-10-15,142.53524780273438,142.9859123534757,141.74878604732376,142.2966543423817,6918400
2021-10-18,141.4925079345703,142.1729341083976,140.67953733633857,141.607388758164,7465500
2021-10-19,144.80625915527344,145.93734990084127,142.03155006322964,142.18177157809947,10081300
2021-10-20,144.72669982910156,145.58385623738644,144.26719010379182,144.90343019001693,6003200
2021-10-21,144.39093017578125,145.26576383169711,143.40122917943063,145.18623717670425,4524100
2021-10-22,144.6737060546875,144.97414906642038,144.00212517840262,144.09048363167815,4304300
2021-10-25,144.99185180664062,145.1950911171682,142.89756867049385,144.67373165449595,6715400
2021-10-26,146.46755981445312,146.71498508114777,144.96533112847393,145.41599568916797,6939100
2021-10-27,144.69137573242188,146.47637011099334,144.31139260342758,146.40567526179294,7018800
2021-10-28,143.90492248535156,145.9815281818641,143.43658088023324,144.71789307317326,6278800
2021-10-29,143.93145751953125,144.2584094773865,141.9255328282474,143.46311582932407,8526800
2021-11-01,144.05514526367188,144.90345654381412,140.85626716957162,144.17885788717865,5846400
2021-11-02,146.32614135742188,147.55443564859027,144.0197742658135,144.6560143934064,8450600
2021-11-03,145.8578338623047,146.48524233706613,144.4174546977066,145.84015677583736,6717800
2021-11-04,145.45132446289062,145.7959534158714,143.7458432970479,145.75176745089163,8224400
2021-11-05,144.41741943359375,145.45131974264694,143.33051484541372,143.5779400608748,6215900
2021-11-08,143.92259216308594,145.07135998182557,143.16263931225805,144.63835904325748,5578800
2021-11-09,143.60446166992188,144.55882193571227,143.1714742463208,143.69283360484593,6112800
2021-11-10,145.1597137451172,145.6633959932623,143.46307785696695,143.62213115101378,6225100
2021-11-11,144.0904998779297,144.75324902871154,143.5868175348418,144.47048306921758,4118800
2021-11-12,145.8136444091797,148.12001198432543,145.46018359026306,147.95211337605696,18995200
2021-11-15,144.49700927734375,146.2113227769133,144.23190688852011,145.80483064956138,7496200
2021-11-16,143.74583435058594,145.23039908279677,143.70164838835623,144.19649880453898,7594700
2021-11-17,144.28488159179688,144.79740912819076,142.9682153267334,143.92257555136374,5414500
2021-11-18,143.50729370117188,145.33648803740803,143.2687136880113,144.43514531446553,6358700
2021-11-19,143.94024658203125,144.205348880559,142.95937751604265,144.0727909894636,7620700
2021-11-22,142.0457305908203,144.66072622456284,142.00125519849448,143.22870545236975,7634500
2021-11-23,142.92630004882812,143.20202849117555,141.22744042870616,141.8856409735242,7734000
2021-11-24,142.52603149414062,142.8640145898996,141.76110095323912,142.43708071674016,5230900
2021-11-26,141.6009979248047,143.34433279881944,141.12069899481187,142.84624099823913,8523100
2021-11-29,142.09022521972656,142.68615755601604,140.9072501980226,141.8678617999774,9188500
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700
2021-12-01,140.60482788085938,142.3837350955889,138.97712615074366,139.53748626641865,9835800
2021-12-02,139.7242431640625,141.6810380951363,139.4218322397657,139.8754486262109,11334700
2021-12-03,141.76112365722656,142.01905923782505,140.16899406185644,140.45362573753712,8750500
2021-12-06,144.9275665283203,145.44345122635175,142.1613653892113,142.4815692165417,9692000
2021-12-07,145.30113220214844,146.11053818842763,144.456154045608,145.87038193021624,8311300
2021-12-08,146.1727752685547,146.37735933185667,144.6607071329213,145.39895511775023,6216400
2021-12-09,147.56036376953125,147.63152169434724,145.41679066189033,146.03050231595367,8574200
2021-12-10,147.1956787109375,148.26302029885508,146.448527384609,147.2668366263966,6572200
2021-12-13,149.8284454345703,150.4955355866138,145.69249192069427,146.53747006555255,11142300
2021-12-14,151.46505737304688,152.0698929176156,148.6810766538559,149.72173580455478,10482400
2021-12-15,152.22108459472656,152.36340042429464,150.69122335683105,151.0736954522972,8552200
2021-12-16,153.88436889648438,154.3290957151145,151.95425613226783,152.3278250312789,8998600
2021-12-17,149.63278198242188,151.90089147768785,149.12580046530715,150.88691487147295,16726200
2021-12-20,149.2058563232422,149.88183624093764,148.13851461088598,149.25922137306205,7954500
2021-12-21,148.7255401611328,149.51715331018943,147.63150247797657,149.48156756642024,7954200
2021-12-22,149.3659210205078,149.57939474825127,147.7560123432283,148.59210081191085,4178200
2021-12-23,149.65052795410156,150.27314259226324,148.85891500587144,149.32143455364064,3501500
2021-12-27,150.91357421875,151.07368290671434,150.0508032351192,150.44216494793937,3704800
2021-12-28,151.51841735839844,151.77635291569277,150.84242397572459,151.02031197096042,3187000
2021-12-29,152.58575439453125,152.97711611568,151.1270511615119,151.20709872120585,3662000
2021-12-30,153.26173400878906,153.76872903023445,152.76364220862186,153.09273566830726,4231800
2021-12-31,152.15879821777344,153.59080514916783,152.1232124817992,153.45739256921857,4409500
2022-01-03,152.5768585205078,152.63023713485788,150.40660322305627,151.39389722277556,6012200
2022-01-04,152.16770935058594,153.24394050608268,151.7407754624871,152.1499164800866,6748400
2022-01-05,153.1816864013672,154.29350330210178,152.64800886022113,152.9860055410792,7016100
2022-01-06,152.6569061279297,153.43072631762746,151.9186581059953,153.11941216876946,7301600
2022-01-07,154.72044372558594,155.0317578997317,152.21219174903814,152.50571305186534,6986000
2022-01-10,153.9555206298828,154.48919821958899,153.12833529502163,154.48919821958899,7698400
2022-01-11,152.3189239501953,154.2223540482118,151.3049474226909,153.86657804880073,8341100
2022-01-12,151.02032470703125,151.27827385806341,149.73061966782606,150.86022956941284,8116200
2022-01-13,150.10415649414062,151.5806524504617,149.83733132177852,150.3176302040126,6159400
2022-01-14,149.285888671875,150.0063439149345,148.67216351756957,149.9885646147987,5847700
2022-01-18,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600
2022-01-19,148.16517639160156,150.06860647660514,147.9339233507638,148.71663325851398,5926500
2022-01-20,146.98219299316406,149.30366720449823,146.6975613545102,148.7966721876399,6011300
2022-01-21,146.64419555664062,149.41929973122527,146.28841958214736,147.81828070203863,10550300
2022-01-24,144.9542694091797,146.0216111261999,140.76493654419215,145.8704056270541,14054600
2022-01-25,149.09912109375,149.79289386151115,143.71792374628106,144.4116965140422,14081200
2022-01-26,149.7661895751953,150.5133272823747,147.85385634441064,149.01903829603216,9963200
2022-01-27,151.7318878173828,152.9059730951606,150.31765983713822,150.6645462015753,9066700
2022-01-28,152.7992401123047,152.84371551023526,150.58450915841348,151.9720547131371,9783100
2022-01-31,153.2439422607422,153.53746355341585,151.93645806171764,152.5412799457843,8054800
2022-02-01,151.9898223876953,152.96821312002666,150.70010392146628,152.7547529605279,8154700
2022-02-02,153.6708984375,153.86657931037584,150.8957940457994,150.8957940457994,7382800
2022-02-03,153.6619873046875,154.42691788509822,152.1321261438661,153.2172605386809,6240400
2022-02-04,152.6569061279297,153.85766019070385,151.31382267815255,152.09654608877852,6392200
2022-02-07,152.14993286132812,152.7547683755728,151.21600385332368,152.46124705465797,6065700
2022-02-08,152.5501708984375,153.03048340763746,151.63403484316723,152.11434735236716,6296100
2022-02-09,152.53244018554688,153.1995305492691,152.31896638324002,153.0483250287973,5387500
2022-02-10,150.6912078857422,152.2922268740491,150.5844778105161,152.28333722510797,10355300
2022-02-11,149.1702423095703,151.34049730147566,149.01902328151144,150.42436134455323,13125300
2022-02-14,147.29354858398438,149.4015496592926,145.70141874787564,149.1702965668243,8967600
2022-02-15,148.81446838378906,149.51714427492956,147.65817607688797,147.76491972976046,6631400
2022-02-16,148.7255401611328,149.28588669164355,147.39135978146538,148.08513249313367,8482400
2022-02-17,147.81826782226562,148.9389742590546,146.68865816510083,148.72551412175133,6227600
2022-02-18,146.2338409423828,148.02416709806374,145.85787408878238,147.6840007575709,6423200
2022-02-22,144.24656677246094,146.57399606028596,143.61995539777067,146.42181998779714,6868900
2022-02-23,144.31820678710938,145.5893368443696,143.98700078643836,144.57779809537203,8016900
2022-02-24,141.56109619140625,143.34247572932514,139.39480306569934,143.02916317160043,12883400
2022-02-25,148.59707641601562,149.4832928131239,142.95754608527352,143.2260977503765,11340400
2022-02-28,147.31703186035156,147.86306836439962,145.35662203428106,145.79524331249777,9373500
2022-03-01,146.80674743652344,147.4781197571173,145.38344139504963,145.94738485615719,8737800
2022-03-02,148.6328582763672,150.05617782504854,146.84253227918128,147.173751876851,6793300
2022-03-03,150.8170623779297,151.58690312452018,148.88352062804753,149.2236732887942,7333700
2022-03-04,151.7122344970703,152.05240083731476,149.35796489226013,150.0651377132317,6302500
2022-03-07,154.1560516357422,154.9706397190192,149.8145049068725,150.6559604509508,11663400
2022-03-08,151.0319366455078,154.9706492735688,150.84394636294238,154.00387137560332,11100300
2022-03-09,151.60482788085938,152.3836154311845,150.28893699017564,152.18667845032672,7248200
2022-03-10,151.87338256835938,152.31200376789795,150.4590231591472,150.88869764450735,6171400
2022-03-11,151.59584045410156,153.48463469299514,151.3004350621493,151.39890352613338,5188000
2022-03-14,153.69056701660156,155.86580696579117,152.4910516456302,152.78644347205105,7729500
2022-03-15,157.6740264892578,158.01419283515452,154.46039426694404,155.15862038602322,10554400
2022-03-16,156.223876953125,158.39911685390783,154.46935116697819,157.06533250060838,9603300
2022-03-17,158.2648162841797,158.30061679307764,155.93738709182733,156.84151043596026,7472100
2022-03-18,156.51031494140625,158.44387053802157,155.4540290275232,158.44387053802157,13809500
2022-03-21,157.3965301513672,158.58709871829532,156.04483878215498,156.34919095920594,7574900
2022-03-22,156.653564453125,157.87993370107242,155.67783981557403,157.39655156933836,8442100
2022-03-23,156.06275939941406,157.13695257910527,155.83896858451558,156.85945415408833,5254200
2022-03-24,156.86837768554688,157.13691567306884,155.82103855689869,156.65353363642512,5012300
2022-03-25,158.3722381591797,159.07046421455593,156.85046377333668,157.27119148094846,4809500
2022-03-28,159.18687438964844,159.50017331594518,157.86203667075327,158.1305747049772,5604200
2022-03-29,159.10630798339844,160.59226847616836,158.26485241163476,159.89404229089766,5933400
2022-03-30,160.76234436035156,161.0040422316877,159.05257949193512,159.7329122173101,6277600
2022-03-31,158.64974975585938,161.31734558414956,158.4259589845729,160.7623351831679,11490400
2022-04-01,159.50912475585938,159.72395517120603,157.1906554628716,158.48863930564545,6525600
2022-04-04,157.96946716308594,159.50914911738317,157.1190647678783,159.50914911738317,6860600
2022-04-05,158.9899444580078,160.81607146742388,157.8083224184802,157.96945890528266,7446100
2022-04-06,163.1255645751953,163.45678420365923,159.89402530346715,160.58330470101652,10330900
2022-04-07,162.704833984375,163.7700802185386,161.33523558590878,162.62427258660745,7385200
2022-04-08,163.02711486816406,163.98494603240795,161.51428690017883,162.3199419620777,7144500
2022-04-11,160.9861297607422,164.8890414506213,160.77129935705483,163.8148484548694,5932000
2022-04-12,161.0398406982422,161.8544424200479,159.51806611780532,160.41322924266294,5957500
2022-04-13,161.72015380859375,161.88127659516363,160.44902396449578,161.03982117435564,5643100
2022-04-14,161.0398406982422,162.3825853855286,160.88766460610904,161.12936247437008,6188200
2022-04-18,159.03469848632812,161.4784902146221,158.2111499757446,160.8876792203644,6318700
2022-04-19,163.88645935058594,166.4466263217637,161.08459452174708,161.77387392220774,14380800
2022-04-20,164.61151123046875,164.99643839445622,162.83013207622471,163.1344978544133,8044900
2022-04-21,164.1371307373047,165.48882230011085,163.420997420008,164.64736667672025,6969200
2022-04-22,162.50791931152344,163.94913259209318,162.3647035822126,163.34042817997988,8003600
2022-04-25,166.50927734375,167.11799533265977,163.00920012916043,163.2240305236308,11176500
2022-04-26,165.3187255859375,167.0105970685565,164.87114400660485,165.69470613259006,10190000
2022-04-27,163.0092315673828,165.44407667440117,162.68697225442136,164.92488035579066,11090100
2022-04-28,164.2266082763672,165.15757177664747,162.84804962165398,163.14345504766396,9403900
2022-04-29,161.5411834716797,163.41207158712595,161.3084322598289,163.36731068799244,8463100
2022-05-02,159.9119415283203,162.39154723121106,158.47072833786606,161.55009170075752,7145400
2022-05-03,159.5986328125,161.6933249750383,159.05258274186784,160.05517476314185,5898700
2022-05-04,161.30838012695312,161.57693177585296,158.57813007149596,159.4732931284259,5923000
2022-05-05,158.22901916503906,160.8697611459707,156.89523493400637,160.61015620685257,7089200
2022-05-06,157.87989807128906,158.32747958300365,156.37603074829786,156.77885137702023,6434000
2022-05-09,158.73928833007812,159.84033521680067,156.28653629988443,157.05637718095937,7855200
2022-05-10,158.52442932128906,160.395316912904,157.9962863730713,159.54491470390673,8186700
2022-05-11,157.6650848388672,159.62549425889404,157.44129405866514,157.51290874742241,6138900
2022-05-12,159.22265625,159.29427093710333,156.3939512344949,157.96943337345374,6898600
2022-05-13,158.30960083007812,160.13572755712326,157.36967683653953,159.9656443814509,7732200
2022-05-16,159.41062927246094,160.35055315778027,157.70086465791192,158.3095826029115,5516700
2022-05-17,160.07310485839844,160.8608392594222,158.07688090230235,159.98358306643524,5751100
2022-05-18,157.10110473632812,160.56538113652385,156.80569931055206,160.0909458445783,8608800
2022-05-19,155.70465087890625,156.47449158783428,154.5856971542494,156.4028769103639,6874500
2022-05-20,158.4259796142578,158.58711609330115,155.80315798961578,156.51929128280585,7522100
2022-05-23,161.66024780273438,162.10168751312364,159.87643931183314,160.00256690721247,7040800
2022-05-24,163.42605590820312,163.7323776065386,161.35396138621329,161.48909320395046,6419800
2022-05-25,161.8223876953125,163.5611612212738,161.3178773707461,162.64222384617054,6558900
2022-05-26,161.67828369140625,163.06568735842617,160.90349589772867,163.06568735842617,6897600
2022-05-27,163.14674377441406,163.20981444213518,160.57012553924065,161.94852480959773,5853600
2022-05-31,161.74131774902344,162.31790297346586,157.669176868781,160.3629184820458,16391400
2022-06-01,160.10169982910156,162.01163629338637,158.47103122391695,161.3990066039549,5175400
2022-06-02,159.59716796875,160.19177547058942,157.29082659457407,160.12871853687378,8666500
2022-06-03,158.93946838378906,160.9665277170573,158.69621741467162,159.5250715504143,4234200
2022-06-06,158.92147827148438,160.81340619607198,158.5611175938861,159.65123132597068,5386500
2022-06-07,160.66925048828125,161.5341353281829,158.92147239807863,159.44400498409948,5447800
2022-06-08,159.71426391601562,161.66924847512357,159.2818284194305,160.45302106343857,4333100
2022-06-09,156.49803161621094,160.9485424699831,156.4349609351016,159.65123574658077,5509600
2022-06-10,155.4529571533203,156.7322553892562,153.7141832590751,155.11060489761977,6647300
2022-06-13,153.88536071777344,155.18268112230223,153.22769631018366,153.22769631018366,7997000
2022-06-14,151.52496337890625,154.15563469820808,150.68710490823437,154.1105861788166,7116800
2022-06-15,153.1466064453125,154.45293096324588,151.93036521492917,152.8312805716939,7796100
2022-06-16,153.2277069091797,153.344830320903,150.82226422059372,151.71416175024243,7056700
2022-06-17,152.66909790039062,155.13759678369487,152.47089545396653,153.7231670489868,12486600
2022-06-21,155.86737060546875,156.63315420503037,152.7592151809672,153.83130672160218,8219700
2022-06-22,158.326904296875,160.29089360470354,154.6781935563791,154.95747517842076,10593100
2022-06-23,161.85848999023438,162.00263977657545,159.02961573097184,159.46205134311484,10223500
2022-06-24,164.2278594970703,164.44408413836481,162.14674715704277,162.86748221447996,9374400
2022-06-27,164.07472229003906,165.18285822462232,163.51615909323982,163.64228671015832,5908600
2022-06-28,159.4080047607422,164.8405246028041,158.84042354692411,164.11978939016925,9245700
2022-06-29,159.45303344726562,160.633230509491,158.94850923838598,159.66024015554174,7097900
2022-06-30,159.9214630126953,160.62417581644377,157.68719701479958,159.3358735918636,10777200
2022-07-01,161.73233032226562,161.91251064605538,159.18273818735184,159.86742891650394,5498400
2022-07-05,160.4890594482422,161.38097059111226,157.308829371427,161.11069323749612,5676400
2022-07-06,160.63320922851562,161.6602521749177,159.83139511901643,160.42600254769062,5335600
2022-07-07,160.81338500976562,161.37194811051884,159.92147389192823,160.23679975344322,5725800
2022-07-08,160.6151885986328,162.15575990631334,160.15572671586082,160.6602371158169,3828300
2022-07-11,160.67825317382812,161.2818647899293,159.93049180695976,160.09264996641522,3645200
2022-07-12,158.4259796142578,160.76835142129337,157.84037635234031,160.34492008080224,4708800
2022-07-13,158.05661010742188,158.85842431494555,157.20974737763484,158.2548126078775,5291700
2022-07-14,158.2728271484375,158.57013091063413,155.2277421311934,155.43494884537427,5359600
2022-07-15,160.57017517089844,160.8224304260019,159.05664364027774,160.10170898106654,5691100
2022-07-18,156.9664764404297,160.5341072491236,156.67819067890133,160.12869809394587,7605700
2022-07-19,154.6781768798828,159.23680688891346,153.04752210360445,158.8584240469217,13256400
2022-07-20,153.79525756835938,155.4529384281876,152.9393770322034,155.1376125730905,7455800
2022-07-21,154.3358154296875,154.40789031152545,152.94841175822194,153.20066697121567,5729200
2022-07-22,155.0655517578125,155.3988997983342,154.1105836486549,154.59708565509078,4257000
2022-07-25,155.37185668945312,155.8403227416803,154.70517442714723,155.06553504376447,4437300
2022-07-26,156.47097778320312,157.64217053543575,155.3989000202729,155.46195694897332,4525500
2022-07-27,156.03855895996094,156.84939114306778,154.17367105788597,155.52504428285135,4648500
2022-07-28,156.939453125,158.64218260728663,154.45293167770325,156.21871808687882,5513000
2022-07-29,157.22775268554688,157.52505640436777,155.77727840414164,156.57007457411996,6451400
2022-08-01,156.67820739746094,157.80435169694206,156.34485933693705,156.9124404628767,5461400
2022-08-02,155.78627014160156,158.10162903309003,155.5880676782494,157.6691797965709,5794200
2022-08-03,157.2908172607422,157.89442893247082,154.75024296700198,155.4529558831564,5010000
