Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-02-03,13.49255657196045,13.89268122482267,13.478595893291107,13.597759985933012,245408000
2021-02-04,13.625932693481445,13.6351564424398,13.300348334951398,13.493056121081358,201340000
2021-02-05,13.552885055541992,13.698725635356672,13.507762015334324,13.68651004246619,169152000
2021-02-08,14.398260116577148,14.43316181497627,13.688755187120892,13.688755187120892,434624000
2021-02-09,14.223252296447754,14.542354624618508,14.182616068463537,14.300534356614135,287560000
2021-02-10,14.722846984863281,14.863202216590143,14.301282965701423,14.422691425140114,485352000
2021-02-11,15.20798110961914,15.229421401855387,14.883145228492026,14.938240455389991,450828000
2021-02-12,14.919292449951172,15.248366910294168,14.733564091265317,15.007793442217679,374756000
2021-02-16,15.28725814819336,15.329390295174722,14.908074531360281,15.02200431508525,321960000
2021-02-17,14.864197731018066,15.180807447722142,14.73855068235919,15.128453956031041,274756000
2021-02-18,14.787413597106934,14.831539037044887,14.534125260124792,14.687693659586431,233868000
2021-02-19,14.884642601013184,15.134439861142546,14.80511617951891,14.982367357934063,271724000
2021-02-22,14.315491676330566,15.090811453956276,14.284827635904886,14.733316330627298,325884000
2021-02-23,14.102341651916504,14.198820593637908,13.35195136230545,14.035778314628121,391780000
2021-02-24,14.458341598510742,14.466070375748892,13.717425083680581,14.083147360949729,448320000
2021-02-25,13.27017879486084,14.334435926676957,13.179185239466937,14.006108978678244,824436000
2021-02-26,13.676039695739746,13.815646473279205,13.323530680452917,13.713932284643422,500932000
2021-03-01,13.802932739257812,13.885949321001982,13.515241967729919,13.836089349362865,353184000
2021-03-02,13.368654251098633,13.881461918922543,13.358432904337935,13.861019225401146,264116000
2021-03-03,12.768843650817871,13.413779546962282,12.762859958538192,13.388600869785426,377592000
2021-03-04,12.33556079864502,12.938615575725441,12.04986423160692,12.764853610702268,573344000
2021-03-05,12.426553726196289,12.514805563806275,11.646497027872458,12.514805563806275,542840000
2021-03-08,11.560739517211914,12.436276664198935,11.534063968796627,12.41508648345778,543112000
2021-03-09,12.489448547363281,12.585710586701868,12.029582238014875,12.100407665853615,521824000
2021-03-10,12.437578201293945,12.948068558380744,12.426854829102174,12.808912065236347,384376000
2021-03-11,12.961532592773438,13.014153400988423,12.703169970680369,12.918139666605807,299916000
2021-03-12,12.824374198913574,12.857043763325269,12.559028764148305,12.617134944070317,243964000
2021-03-15,13.158797264099121,13.174259200116992,12.735840584975177,12.833100567176805,221988000
2021-03-16,13.258551597595215,13.479256868126042,13.084480431649451,13.323640516436615,272128000
2021-03-17,13.308430671691895,13.420154662329283,12.957545610939825,13.007672048190122,243864000
2021-03-18,12.691201210021973,13.151566040742917,12.685714900401814,13.104183238028991,293896000
2021-03-19,12.814149856567383,12.889713864876905,12.581473976517742,12.718635542098236,299208000
2021-03-22,13.153810501098633,13.36154823506086,12.874998085903743,12.880983842945088,297804000
2021-03-23,13.038595199584961,13.311671106919352,12.989216509091099,13.221643113543065,222048000
2021-03-24,12.611895561218262,13.126876100797682,12.605661508156414,13.118895409337917,245840000
2021-03-25,12.504411697387695,12.683470687202513,12.241809920894694,12.468750209276983,295144000
2021-03-26,12.807665824890137,12.824624203783355,12.343061800790709,12.523616308077907,363968000
2021-03-29,12.916396141052246,13.03036526004874,12.66875684725543,12.78871077199155,273520000
2021-03-30,12.84008502960205,12.943330782149033,12.673745284717413,12.810408344776906,200204000
2021-03-31,13.315410614013672,13.437359455060992,12.950560131348015,12.983478936125065,314776000
2021-04-01,13.777770042419434,13.835876207679082,13.47800848016425,13.538859226814786,308276000
2021-04-05,13.95309066772461,13.979525226057607,13.699216354541514,13.833385984222154,255672000
2021-04-06,13.827401161193848,14.01967698259922,13.739618291490467,13.965311422908092,191744000
2021-04-07,14.1087064743042,14.208459897547266,13.677769060228261,13.846602230892788,251284000
2021-04-08,14.281780242919922,14.435900177020958,14.213946732959487,14.217688306990038,244416000
2021-04-09,14.364574432373047,14.372555124634204,14.140128521718337,14.179032137087,195172000
2021-04-12,15.171584129333496,15.314731433707978,14.104465977801848,14.254596031105418,869324000
2021-04-13,15.6409273147583,15.661377066442782,15.088539527921586,15.194029461631905,676212000
2021-04-14,15.239415168762207,15.681823613553766,15.190036486948038,15.586558575153054,385500000
2021-04-15,16.097549438476562,16.174359665359855,15.593043048827143,15.62396691847129,598480000
2021-04-16,15.873353004455566,16.12598008943115,15.826218501412095,16.01350646843604,335208000
2021-04-19,15.323958396911621,15.768612048726274,15.195525285421995,15.498278823834138,404420000
2021-04-20,15.133927345275879,15.458875362058153,14.926189618252145,15.285552882888071,334132000
2021-04-21,15.322711944580078,15.324706879775038,15.065097029883184,15.081555958737745,216776000
2021-04-22,14.81371784210205,15.400520875772711,14.747131525503809,15.33717668577237,277788000
2021-04-23,15.22769546508789,15.29727370248584,14.863593646617081,14.89750944608486,227500000
2021-04-26,15.439922332763672,15.440920276031514,15.087791058443576,15.147643871309407,197796000
2021-04-27,15.343910217285156,15.631949573137733,15.31672696447076,15.540175890217878,164572000
2021-04-28,15.239165306091309,15.494037509046763,15.178066261499001,15.32669985478842,209416000
2021-04-29,15.2870512008667,15.398525946792525,15.034424071797295,15.362115759293001,173196000
2021-04-30,14.972573280334473,15.327198902340966,14.960104223015762,15.137168261722612,201912000
2021-05-03,14.800250053405762,15.209241257751458,14.751121563712845,15.08779089742156,203912000
2021-05-04,14.315942764282227,14.601488646469987,13.975782087903074,14.60123939851099,405324000
2021-05-05,14.422930717468262,14.777057880701475,14.35210528482162,14.672814191288305,292024000
2021-05-06,14.487271308898926,14.535402805545267,14.183022295182871,14.459589562260682,193380000
2021-05-07,14.775811195373535,14.933920995149085,14.635656764528989,14.771821324795141,229328000
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000
2021-05-11,14.271056175231934,14.319436925882222,13.71617493345528,13.790990242826654,285584000
2021-05-12,13.724652290344238,14.225167908494997,13.675523802229213,13.97503424774267,303408000
2021-05-13,13.631631851196289,14.046110316134385,13.42588905794775,13.999225058319066,285404000
2021-05-14,14.20796012878418,14.292751054175579,13.714676512622503,13.85582887340321,258616000
2021-05-17,14.130650520324707,14.134391142572785,13.819418762550056,14.122171332609264,216980000
2021-05-18,13.981269836425781,14.368814302100715,13.96954852184947,14.231902003595811,186256000
2021-05-19,14.031147003173828,14.044863252937322,13.509932366145637,13.533124795954503,344000000
2021-05-20,14.576549530029297,14.64762419791001,14.235390933936266,14.26731179439951,321592000
2021-05-21,14.95487117767334,15.1845551375528,14.832922299304304,15.126448002011402,672992000
2021-05-24,15.573593139648438,15.706265365867367,15.13866492809838,15.17507511104745,554816000
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000
2021-05-26,15.661377906799316,15.754897282378925,15.547908225786767,15.69554391077236,370440000
2021-05-27,15.449897766113281,15.71125330157703,15.421966770902706,15.66112686872143,581476000
2021-05-28,16.204538345336914,16.237458110287374,15.462868522430515,15.462868522430515,644536000
2021-06-01,16.224485397338867,16.347931629920918,15.864124228355527,16.22997265762719,472804000
2021-06-02,16.73697280883789,16.877128178251017,16.195558646312733,16.21226777374694,594168000
2021-06-03,16.928003311157227,17.21654307093119,16.54220545944608,16.659665958022718,580008000
2021-06-04,17.535003662109375,17.617548491853103,17.0534414177765,17.07039788842642,617120000
2021-06-07,17.575653076171875,17.768677543429288,17.150453185888143,17.528021981905518,575756000
2021-06-08,17.414058685302734,17.57815332039615,17.208564141055195,17.484135437637658,323848000
2021-06-09,17.319515228271484,17.535782653047317,17.21724494368834,17.47666498952007,381656000
2021-06-10,17.386117935180664,17.452969774393196,17.13767489675894,17.311286428414668,287772000
2021-06-11,17.785476684570312,17.89922263315235,17.404827691754896,17.440497358543247,416308000
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000
2021-06-15,17.748804092407227,17.97604663575129,17.68843990745718,17.875022883618865,243032000
2021-06-16,17.770509719848633,17.914688031036157,17.545263461195876,17.751054402065236,307124000
2021-06-17,18.615615844726562,18.7929688306479,17.716627352704926,17.73483614068346,809656000
2021-06-18,18.59716033935547,19.331767425396844,18.542532064726206,18.74208655422543,968856000
2021-06-21,18.386127471923828,18.4951346885807,17.782976662910134,18.394109040503217,672384000
2021-06-22,18.844602584838867,18.92143232381055,18.344970443440133,18.430280361670633,580144000
2021-06-23,19.014728546142578,19.11001641053207,18.865562217029083,18.96533947770567,332356000
2021-06-24,19.162641525268555,19.37666328306946,19.045652733544433,19.184842999806214,320924000
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000
2021-06-28,19.94040298461914,20.0339437763487,19.275888834778623,19.31804423186524,495436000
2021-06-29,19.982065200805664,20.05390314769696,19.613139243601076,19.83813619568111,367632000
2021-06-30,19.957862854003906,20.117505644957735,19.819422413072925,19.954619984922232,326568000
2021-07-01,20.16689682006836,20.410351816483264,19.97432670783761,20.080091067121554,480136000
2021-07-02,20.4412841796875,20.45949487196704,20.242479523162306,20.39463938213588,342764000
2021-07-06,20.652311325073242,20.795490483018398,20.304839002416227,20.69122385571064,446708000
2021-07-07,20.326290130615234,20.828417245407213,20.286629685691395,20.806965588248794,418428000
2021-07-08,19.858339309692383,20.08807493944189,19.65679038448507,19.812193120256214,503300000
2021-07-09,20.005504608154297,20.035438344735283,19.710165638972114,19.917950950252028,296624000
2021-07-12,20.46672821044922,20.486931440280244,20.142701974510995,20.194835290071577,321984000
2021-07-13,20.204809188842773,20.41558805833223,20.069113012281623,20.35497267160728,290708000
2021-07-14,19.797224044799805,20.372188248728314,19.70867315158552,20.312322668503903,380100000
2021-07-15,18.923927307128906,19.802712615853245,18.81641780631907,19.767541563589802,550564000
2021-07-16,18.12047576904297,19.114253634630632,18.032672782425777,18.98803672242513,688224000
2021-07-19,18.737844467163086,18.99950826063208,17.82563325949376,17.87527352298777,749060000
2021-07-20,18.570466995239258,18.795962510715192,18.123466749051826,18.688203709705867,434687000
2021-07-21,19.36668586730957,19.48342535694125,18.700177259556888,18.83986423648893,371017000
2021-07-22,19.550275802612305,19.84262124158665,19.232984628727042,19.59816902543563,323826000
2021-07-23,19.514358520507812,19.65604185729442,19.207045233457105,19.612139415403593,195672000
2021-07-26,19.250947952270508,19.398616517231275,18.87179481933325,19.267910216356587,203943000
2021-07-27,19.165136337280273,19.57821202904054,18.699177517637054,19.22200834655241,248863000
2021-07-28,19.459476470947266,19.60215699543012,18.95261072554939,19.27588707854818,202191000
2021-07-29,19.618127822875977,19.808701619528385,19.284871556554233,19.47544535320664,190781000
2021-07-30,19.455490112304688,19.586196410986457,19.220016666249848,19.374669578351813,183497000
2021-08-02,19.705928802490234,19.91645840741657,19.317796898621157,19.656041136379148,217444000
2021-08-03,19.770784378051758,20.176875767387045,19.177110872013746,19.69595097546281,301811000
2021-08-04,20.228759765625,20.27266220607287,19.783753941478007,19.945393101365298,231309000
2021-08-05,20.590951919555664,20.68673838522797,20.296610075138453,20.454258474633058,211435000
2021-08-06,20.320552825927734,20.52409807521408,20.164900800366695,20.4782011954325,178497000
2021-08-09,20.249711990356445,20.46223602836236,20.098050750515416,20.400374106685497,146443000
2021-08-10,19.891515731811523,20.38441290505014,19.790739367084083,20.276654093629627,179238000
2021-08-11,19.655038833618164,20.0042581491868,19.3866400361588,19.9982710212323,185925000
2021-08-12,19.8605899810791,19.984311965574427,19.57622600625545,19.825668222984483,151652000
2021-08-13,20.14295196533203,20.168894922983885,19.806704058002392,19.860584414299286,183063000
2021-08-16,19.905488967895508,20.2417369578458,19.409596213913407,20.090075669026042,210876000
2021-08-17,19.414579391479492,19.72588343328819,19.224005625797794,19.641072122334368,204585000
2021-08-18,18.99751091003418,19.590185192021558,18.957599261263073,19.456483452348944,285913000
2021-08-19,19.753820419311523,20.449265542336242,18.720131086069024,19.45049795314663,766555000
2021-08-20,20.769554138183594,20.818444593442123,19.888524916692134,19.946394164006318,675741000
2021-08-23,21.908998489379883,21.947911015070833,20.903248530842916,20.924201575683597,575807000
2021-08-24,21.744369506835938,21.90999945326239,21.486945796783075,21.70445975402652,297299000
2021-08-25,22.163429260253906,22.419855713761294,21.673525742463315,21.688491659774787,347701000
2021-08-26,22.018756866455078,22.290149269083127,21.74137733496381,22.15046228289111,237940000
2021-08-27,22.585485458374023,22.67129398333885,22.117532210084512,22.134494471013152,304722000
2021-08-30,22.63736915588379,22.99157648068366,22.500675753070578,22.779052466422176,262580000
2021-08-31,22.338985443115234,22.64834767167244,22.074530788334712,22.64834767167244,259850000
2021-09-01,22.394874572753906,22.650348906025947,22.31104759248821,22.438784759124236,201767000
2021-09-02,22.34996223449707,22.546557779786212,22.249170019657587,22.471711189943935,187834000
2021-09-03,22.796043395996094,22.938749089053665,22.154365523608845,22.279108568441263,280532000
2021-09-07,22.61541748046875,22.851929824701582,22.475703964992363,22.786065507103327,198107000
2021-09-08,22.293081283569336,22.563524132265776,21.931823984385463,22.466723400904264,254434000
2021-09-09,22.13141441345215,22.491672425697235,22.08550944017978,22.266137144440457,196856000
2021-09-10,22.431795120239258,22.579489705395595,22.224222499927517,22.302061280830465,248376000
2021-09-13,22.10646629333496,22.916797475878276,21.81306999526155,22.637372339454643,297500000
2021-09-14,22.1962833404541,22.36393729454732,22.04060385304118,22.229214551396048,199755000
2021-09-15,22.295076370239258,22.321023900271747,21.920847204700245,22.2631425592537,166538000
2021-09-16,22.1962833404541,22.231211247556853,21.881930273101137,22.137404596562575,156033000
2021-09-17,21.854984283447266,22.275118448091163,21.78512847263095,22.25416170484627,294503000
2021-09-20,21.069602966308594,21.38894489978741,20.619529786404915,21.102534175277412,349440000
2021-09-21,21.20232391357422,21.380954884379932,20.90693288638775,21.372971908988507,204688000
2021-09-22,21.89590072631836,21.91486077380473,21.15243122045159,21.32208186520741,268726000
2021-09-23,22.43578338623047,22.48867392993623,21.844999420172584,22.094485487203986,248555000
2021-09-24,22.035608291625977,22.103469298400736,21.81606122261383,22.024631223689532,217655000
2021-09-27,21.615478515625,21.754192745335704,21.281168009429962,21.665374981095614,245215000
2021-09-28,20.656450271606445,21.374971448404203,20.608548606029547,21.17039292521659,343069000
2021-09-29,20.474824905395508,20.9737970920563,20.424926544672726,20.89695571031384,218394000
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000
2021-10-01,20.69936752319336,20.816125716896938,20.161473920626037,20.707350501370968,240978000
2021-10-04,19.69144058227539,20.499775067963235,19.51480436585159,20.461853071607546,345635000
2021-10-05,20.408958435058594,20.605553958330656,19.813185585330604,19.908988905051082,279282000
2021-10-06,20.65744972229004,20.6774071635698,20.038723360348456,20.078642049763726,297202000
2021-10-07,21.031681060791016,21.278173092978495,20.928892137925292,21.048644411788743,256919000
2021-10-08,20.78818130493164,21.16241049332735,20.732296656436677,21.057626777399292,151258000
2021-10-11,20.65245819091797,21.019701745235178,20.468836413759362,20.532705933838944,163388000
2021-10-12,20.628511428833008,21.013717707370695,20.48580570766781,20.785188312861532,162134000
2021-10-13,20.89595603942871,20.9468517954333,20.670420782566904,20.874999299325843,180652000
2021-10-14,21.701295852661133,21.710276224041788,21.07857809526198,21.244237205478402,243589000
2021-10-15,21.817066192626953,21.885924619456414,21.617478397899593,21.765173023380722,226994000
2021-10-18,22.17632293701172,22.245181351573397,21.599509992231866,21.70429561198073,189494000
2021-10-19,22.244184494018555,22.333000354248618,21.991704268986588,22.23021142807593,161473000
2021-10-20,22.057565689086914,22.38688726459648,21.936814127495424,22.259150122667332,146276000
2021-10-21,22.645355224609375,22.66431717444452,22.037607791883655,22.051578953476707,187590000
2021-10-22,22.679283142089844,23.082451989687545,22.514623314038865,22.776083865908273,249384000
2021-10-25,23.118377685546875,23.306988333243538,22.72319183981587,22.925773646601172,230235000
2021-10-26,24.66619110107422,25.207078693379014,23.874821912832736,23.939688832608766,485898000
2021-10-27,24.40074348449707,25.03843001924272,24.23209022376297,24.423696925851313,245990000
2021-10-28,24.889732360839844,24.89871463743383,24.472592314193292,24.82686213496586,234204000
2021-10-29,25.514442443847656,25.65615073845339,24.9486085650079,24.9496059611633,292503000
2021-11-01,25.77391242980957,25.84077414831852,25.17514534532995,25.59627881018903,265740000
2021-11-02,26.346731185913086,26.62316223217399,25.746966723249745,25.768922765601214,294112000
2021-11-03,26.543325424194336,26.72894390976585,26.18107263291449,26.615177925392462,239910000
2021-11-04,29.739742279052734,31.30052653095148,27.062256834548624,27.17302872617055,1153631000
2021-11-05,29.690841674804688,31.335452807247698,29.34954374126454,30.124946942378365,851260000
2021-11-08,30.74068260192871,31.03607369583626,29.8455251398631,30.08702828256524,503101000
2021-11-09,30.59398078918457,32.243584649409264,29.90240643770052,32.215642328275685,646746000
2021-11-10,29.398447036743164,30.786588600174127,28.7188470671738,29.29566001580233,636206000
2021-11-11,30.32753562927246,30.527125309619542,29.715796628076674,30.40537632791056,332172000
2021-11-12,30.32753562927246,30.616940475432905,29.569097508753114,29.948317520726917,413054000
2021-11-15,29.96328353881836,30.581010672915156,29.186882831682748,30.4892007220748,384909000
2021-11-16,30.140918731689453,30.327534638931564,29.64494054309698,29.697833005821565,264484000
2021-11-17,29.200857162475586,30.44629314275207,28.74080425174663,30.355478674952344,428508000
2021-11-18,31.60988998413086,32.692658808729135,31.25661755420569,32.300468889918044,781711000
2021-11-19,32.91720199584961,33.01999092531616,31.839421944726077,32.17672655199687,533867000
2021-11-22,31.890310287475586,34.575778624471646,31.834425645300712,33.44810039838388,754335000
2021-11-23,31.68074607849121,32.29348431531338,30.816525023059096,31.470179349441892,532163000
2021-11-24,32.606842041015625,32.78746977215828,30.86443045905106,31.396335881375414,435162000
2021-11-26,31.438243865966797,32.64276162923178,31.285558488884924,32.532987132035885,283069000
2021-11-29,33.307403564453125,33.343328875138795,31.970157441692912,32.29948103783534,454964000
2021-11-30,32.60883331298828,33.28444369151057,31.79850400483013,33.100819984063634,622066000
2021-12-01,31.37422752380371,33.2246452598097,31.31933354836932,33.15478089240637,484368000
2021-12-02,32.06388473510742,32.41520534090074,30.965013655135916,31.153649310235703,472890000
2021-12-03,30.633663177490234,32.06688783545897,30.07174997453315,31.9381356119685,544325000
2021-12-06,29.978925704956055,30.18252985019902,27.98379011741207,29.822227763677287,658938000
2021-12-07,32.36430358886719,32.38626422162918,30.591738246734344,30.897148284520917,593053000
2021-12-08,31.764469146728516,32.22757276894839,31.36025147158854,31.937135010758553,475551000
2021-12-09,30.431053161621094,32.14273959159787,30.369172752689572,31.672647606673255,488507000
2021-12-10,30.139616012573242,31.24447612099294,29.80326766525303,31.089775108201945,488825000
2021-12-13,28.106555938720703,30.23543355753482,28.061642860593963,30.19052047940808,598344000
2021-12-14,28.282211303710938,28.622551596281006,27.197313086463264,27.645444366863174,667035000
2021-12-15,30.400115966796875,30.441037070657124,27.784182622942243,28.345096432600926,698297000
2021-12-16,28.332115173339844,31.099754518870387,28.038684877718026,31.091770564933462,707366000
2021-12-17,27.747249603271484,28.86608252956396,27.706328507960936,27.930893869344864,713758000
2021-12-20,27.665409088134766,28.08958664914624,27.092519430074276,27.25220994036055,461847000
2021-12-21,29.01878547668457,29.063698547231173,27.348020394547447,28.319140617374146,524385000
2021-12-22,29.343156814575195,29.49785781843981,28.39399529208839,28.835142056766554,395184000
2021-12-23,29.582693099975586,30.000883625325518,29.374097548298604,29.697470529314675,343022000
2021-12-27,30.885169982910156,31.026895635110456,29.582692792715033,29.602654581173876,403686000
2021-12-28,30.26338005065918,31.269430741139406,29.953977992076766,31.251465890177478,420591000
2021-12-29,29.9429931640625,30.48893643463612,29.30922069445387,30.214468521948493,343139000
2021-12-30,29.52879524230957,30.39811143349035,29.48288465645656,29.769328486671867,308864000
2021-12-31,29.354141235351562,29.971945955286603,29.274295969453476,29.616633284660274,266530000
2022-01-03,30.062763214111328,30.651622638194823,29.72741240751005,29.757355089698684,391547000
2022-01-04,29.233373641967773,30.409095675209777,28.29419292188651,30.218464956704405,527154000
2022-01-05,27.550634384155273,29.35913159128193,27.479772498450824,28.893033464225883,498064000
2022-01-06,28.12352180480957,28.38301936449731,27.012674649326257,27.586561835852063,454186000
2022-01-07,27.194318771362305,28.367048098700508,27.004685595633504,28.086591263743465,409939000
2022-01-10,27.347023010253906,27.415889845673522,25.594417635721964,26.529606264497083,594681000
2022-01-11,27.763219833374023,28.010741462593767,26.787111899859354,27.27017541907624,404089000
2022-01-12,27.944869995117188,28.539716512904818,27.55462517038909,28.01273741876915,383413000
2022-01-13,26.52362060546875,28.42493625647017,26.446767908799874,28.324131697586143,540171000
2022-01-14,26.88991355895996,27.144421643836736,26.15932835464321,26.24915451358075,395832000
2022-01-18,25.85291862487793,26.586498173895528,25.72017634780918,26.20922874593393,424270000
2022-01-19,25.018539428710938,26.491685829524776,25.003569036171825,26.028584046386747,488315000
2022-01-20,24.10330581665039,25.52954371114921,24.031444525420937,25.255075801849063,435181000
2022-01-21,23.328811645507812,24.77500970305523,23.218026180646312,23.461553938187595,718958000
2022-01-24,23.326812744140625,23.334796698374127,20.847616010504623,22.286827510617645,913982000
2022-01-25,22.28083610534668,22.89864065896213,21.957463151064083,22.502406991705346,664616000
2022-01-26,22.727968215942383,24.010483432497697,22.256880736834688,23.19506371866689,755959000
2022-01-27,21.90157699584961,23.948612493124184,21.633096035086837,23.522437945377376,573353000
2022-01-28,22.795839309692383,22.813804156653173,21.254823989187226,21.96943921654881,543774000
2022-01-31,24.43865966796875,24.461615916333805,23.007432099177755,23.13717992402368,564680000
2022-02-01,24.59036636352539,25.0963861195441,23.843811420300632,25.0554650218014,518925000
2022-02-02,25.193201065063477,25.76708829461429,24.505532004420324,25.74413394762899,543419000
2022-02-03,23.90169906616211,25.028515976458163,23.734024607139915,24.410713264329317,410178000
2022-02-04,24.271984100341797,24.587373159445693,23.586312009547193,23.925654836755538,354829000
2022-02-07,24.680191040039062,25.133311835992746,24.15520704406836,24.324878438884706,376868000
2022-02-08,25.059457778930664,25.18122165390177,23.933638315079907,24.311905294054206,410359000
2022-02-09,26.653369903564453,26.673331693511606,25.303984503910602,25.572463535153865,524282000
2022-02-10,25.774076461791992,26.87294784160419,25.55051047315788,25.944747316228323,513200000
2022-02-11,23.90269660949707,26.1014383680604,23.727038196145745,25.865894587572004,605472000
2022-02-14,24.22008514404297,24.82690950810967,23.70907395093763,23.88772874556484,440424000
2022-02-15,26.443777084350586,26.49367965605607,24.73608458162661,24.900764591183574,699869000
2022-02-16,26.459745407104492,26.530609192134296,25.502599827448215,26.208233700505765,732676000
2022-02-17,24.45962142944336,25.735150594170214,24.118283550495068,25.580449565020423,810595000
2022-02-18,23.596294403076172,24.937695983788053,23.055342404998548,24.620309963998448,761255000
2022-02-22,23.344776153564453,24.01747279961412,22.955530805597544,22.990462982791453,633422000
2022-02-23,22.343717575073242,24.10830099326957,22.257885303841995,23.755982820677037,566511000
2022-02-24,23.70208740234375,23.753986916908737,20.849612945501377,20.974371284148294,735801000
2022-02-25,24.11029624938965,24.17017971684617,23.335797438813806,23.67514026050262,528866000
2022-02-28,24.337854385375977,24.617313720025166,23.661165729918974,23.945614559981106,477319000
2022-03-01,23.431612014770508,24.3298735989293,23.08727967661712,24.244039418095717,412056000
2022-03-02,24.177291870117188,24.365959685395882,23.373712936549165,23.714111250736686,389642000
2022-03-03,23.67218780517578,24.283108229788855,23.427618955251905,24.219219994125485,365095000
2022-03-04,22.895559310913086,23.63824694769257,22.442359346497184,23.342769336842796,431415000
2022-03-07,21.31435203552246,22.992389803663198,21.292391465045675,22.776769140858917,450821000
2022-03-08,21.47606086730957,22.333545309074008,20.613584176611923,21.271422452705348,557467000
2022-03-09,22.973421096801758,23.179057248104534,22.207773291766387,22.347525831099777,492742000
2022-03-10,22.6180477142334,22.7478176453068,21.843415073164238,22.49127084816649,428066000
2022-03-11,22.061031341552734,23.104188764046526,22.00712570703421,22.981404553858948,367209000
2022-03-14,21.292390823364258,22.22274672696289,21.121692803109244,21.830440015715702,385354000
2022-03-15,22.932491302490234,22.997377221162406,21.284403438506185,21.48005697889036,491996000
2022-03-16,24.452808380126953,24.553630127058703,23.131143481350605,23.458564260775105,671422000
2022-03-17,24.722332000732422,24.798196302698308,23.863847789795177,24.077471154131192,471941000
2022-03-18,26.406352996826172,26.5221495744112,24.5805796111346,24.755270261820684,730719000
2022-03-21,26.686859130859375,27.10412324336721,25.92121138568289,26.46026011637226,591727000
2022-03-22,26.477231979370117,27.189973726396275,26.02602929912915,26.679873158121083,547007000
2022-03-23,25.588802337646484,26.565076642038694,25.529906352527405,26.079933507125094,502120000
2022-03-24,28.100364685058594,28.270065012059774,25.861319580253287,26.11986368042065,877379000
2022-03-25,27.643171310424805,28.307997346511723,27.22291411401015,27.83682948218481,579016000
2022-03-28,28.16924285888672,28.20018833538596,27.158028538413475,27.707059896183978,425494000
2022-03-29,28.60546875,28.894956380033225,27.930660200124343,28.644399536496515,488984000
2022-03-30,27.64117431640625,28.44575284009706,27.454503782301863,28.25409196032564,463487000
2022-03-31,27.237884521484375,28.198188071817484,27.22191389271316,27.733010189112925,523440000
2022-04-01,26.664897918701172,27.44751586683608,26.220682903584812,27.32672893992416,517235000
2022-04-04,27.311758041381836,27.509408871839586,26.566075449381483,26.680872446951916,397120000
2022-04-05,25.885271072387695,27.270823855775777,25.77446675724372,27.205937948569243,436615000
2022-04-06,24.363962173461914,25.25538717602562,23.960675226004746,24.89003332893193,703833000
2022-04-07,24.16531753540039,24.678411208744393,23.436605101270906,24.397906520431153,557992000
2022-04-08,23.078235626220703,23.880818851275105,23.021336921751427,23.874828912703954,524781000
2022-04-11,21.87835121154785,22.280640436406088,21.62180443778006,22.174828362922163,575207000
2022-04-12,21.466079711914062,22.684927279513232,21.244471063259667,22.497259071532707,662258000
2022-04-13,22.163846969604492,22.460324131590653,21.417166779097364,21.689686094459127,516943000
2022-04-14,21.22051429748535,22.736836786329683,21.125682500407688,22.465315151100608,569097000
2022-04-18,21.744586944580078,22.049047482223045,21.04182796602704,21.162614873714208,525701000
2022-04-19,22.158859252929688,22.33354992197156,21.276417192204843,21.681701448367473,512781000
2022-04-20,21.444122314453125,22.630027304843697,21.16261996089313,22.477297203232133,468974000
2022-04-21,20.14741325378418,22.35251790891269,19.964735361645406,21.670721632732782,656209000
2022-04-22,19.480587005615234,20.44987543262351,19.465614065609277,20.267197567812772,624713000
2022-04-25,19.866910934448242,19.909834389421725,19.062332247929696,19.16814435255604,641566000
2022-04-26,18.754871368408203,19.753108075976066,18.63707940645143,19.683231811083985,653143000
2022-04-27,18.38252830505371,19.133201147980134,18.257748727324,18.565204266444386,499460000
2022-04-28,19.747119903564453,20.001671352987184,18.457398144847,18.933556381034744,570327000
2022-04-29,18.514299392700195,20.09251119840402,18.484351602327767,19.36779142646502,500435000
2022-05-02,19.498559951782227,19.53948612130761,18.358573351962736,18.508308488040186,572049000
2022-05-03,19.56743621826172,19.790044492832212,19.099263315754698,19.365792728207555,475751000
2022-05-04,20.29814338684082,20.364026989571897,18.717934609583033,19.887868830192616,648855000
2022-05-05,18.810773849487305,19.889867190140663,18.46738053235109,19.831970796985615,626331000
2022-05-06,18.642070770263672,19.477594833502064,17.95827912135431,18.702964035272345,633297000
2022-05-09,16.92011260986328,18.222809887329202,16.79732840064044,18.00220081323754,644455000
2022-05-10,17.5639705657959,18.16590781619085,16.994976064340783,17.657804659889177,761474000
2022-05-11,16.600675582885742,17.72169650040984,16.538786536925784,17.316412260690328,670167000
2022-05-12,16.146480560302734,16.758400627921947,15.539553695242823,16.19040360695308,708728000
2022-05-13,17.67477798461914,17.896386648845493,16.563741598498687,16.758397445943917,670437000
2022-05-16,17.233558654785156,17.756634863058387,17.075838212801916,17.478127488678094,521446000
